1.2403221,0.5698608,0.0072065736,30,2467
1.2464873,0.55632246,0.0072065736,30,2405
1.2616196,0.54667664,0.0073013306,30,2342
1.2859731,0.5406221,0.0074075316,30,2280
1.3102827,0.53412277,0.007513733,30,2217
1.3253266,0.5234596,0.0075668334,30,2155
1.2982892,0.49651948,0.007423401,30,2092
1.2520107,0.46326554,0.007129669,30,2030
1.595994,0.5708107,0.009052277,30,1967
1.5973718,0.5517462,0.009025574,30,1905
1.5985594,0.53273314,0.009050293,30,1843
1.6137881,0.51835924,0.009104004,30,1780
1.6288764,0.5036743,0.009157714,30,1718
1.7301406,0.5144316,0.009694824,30,1655
1.826999,0.52161866,0.010205078,30,1593
1.8422104,0.50431275,0.010317078,30,1530
1.949141,0.5108217,0.010884247,30,1468
2.0079658,0.5029074,0.011181336,30,1406
1.6826425,0.40198424,0.009344787,30,1343
1.028728,0.23396866,0.0056987,30,1281
1.0312071,0.22273225,0.0056987,30,1218
1.0237607,0.20945923,0.0056765745,31,1156
1.025993,0.19829743,0.0056765745,31,1093
1.0280979,0.18710373,0.0056765745,31,1031
1.0300751,0.17587814,0.0056765745,31,968
1.0467371,0.16698365,0.0057580564,31,906
1.0435704,0.15483078,0.005730896,31,843
1.0451802,0.14343338,0.005730896,31,781
1.0169296,0.1282814,0.005567932,31,718
1.0282091,0.11832001,0.0056222533,31,656
1.0244678,0.10658966,0.0055950927,31,593
1.0205895,0.09493637,0.005599213,31,531
1.0365088,0.08502685,0.0056811525,31,468
1.0623024,0.07546783,0.0058177183,31,406
1.0830464,0.065097354,0.0059269713,31,343
1.0437244,0.05131241,0.0057084654,31,281
1.0092603,0.038559265,0.0055172727,31,218
1.0295913,0.028101197,0.0056265257,31,156
1.0598383,0.017338866,0.0057904054,31,93
1.0599676,0.0057904054,0.0057904054,31,31
1.0549678,-0.005763092,0.005763092,31,-31
1.0498397,-0.017175293,0.0057357787,31,-93
1.0495834,-0.028646851,0.0057357787,31,-156
1.079209,-0.041231688,0.0058996584,31,-218
1.0886694,-0.053522035,0.0059542847,31,-281
1.0780554,-0.064797364,0.0058996584,31,-343
0.99746704,-0.07086182,0.0054626465,31,-406
1.0315256,-0.08461807,0.005653839,31,-468
1.0205895,-0.09493637,0.005599213,31,-531
1.0194947,-0.10607223,0.005567932,31,-593
1.0133075,-0.11660522,0.0055407714,31,-656
1.0318115,-0.1301587,0.005649414,31,-718
1.0501337,-0.14411315,0.0057580564,31,-781
1.0633538,-0.15776595,0.0058395388,31,-843
1.0417997,-0.16619599,0.005730896,31,-906
1.0448608,-0.1784027,0.0057580564,31,-968
1.0379361,-0.1888942,0.005730896,31,-1031
1.0505383,-0.20304137,0.005812378,31,-1093
1.0580493,-0.21647461,0.0058666994,31,-1156
1.070305,-0.23117706,0.0059147645,30,-1218
1.0774829,-0.24505723,0.0059687807,30,-1281
1.2887291,-0.3078781,0.007157135,30,-1343
2.1971219,-0.5502827,0.01223465,30,-1406
2.215153,-0.5805368,0.0123696895,30,-1468
2.213546,-0.6059674,0.012396698,30,-1530
2.2116303,-0.6314331,0.012353515,30,-1593
2.1998186,-0.65408343,0.012326661,30,-1655
2.2164185,-0.68535155,0.012460938,30,-1718
2.2183638,-0.7125528,0.012514648,30,-1780
2.2199578,-0.73981935,0.012568359,30,-1843
2.2259235,-0.7688534,0.012577057,30,-1905
2.2221508,-0.79475707,0.01260376,30,-1967
2.2132921,-0.8189563,0.01260376,30,-2030
2.2089596,-0.8447975,0.012630463,30,-2092
2.2042272,-0.870596,0.012584839,30,-2155
2.203868,-0.8983832,0.012637939,30,-2217
2.2124267,-0.9301025,0.012744141,30,-2280
2.229626,-0.9661267,0.012903443,30,-2342
2.237285,-0.9985275,0.012934876,30,-2405
2.2353058,-1.027002,0.0129876705,30,-2467
2.2330103,-1.0555993,0.013040466,30,-2530
2.2258987,-1.0820572,0.013066864,30,-2592
2.2363281,-1.1174774,0.013122559,30,-2655
2.255104,-1.1578006,0.013306274,30,-2717
2.3175263,-1.2219684,0.013752442,30,-2780
2.400747,-1.2995993,0.014246521,29,-2842
2.4039001,-1.3354721,0.014350891,29,-2905
2.4239657,-1.3814621,0.014559631,29,-2967
2.4173584,-1.4129028,0.014526367,29,-3030
2.3888547,-1.431511,0.014448548,29,-3093
2.356089,-1.4470515,0.014344787,29,-3155
2.340141,-1.4727035,0.014260407,29,-3218
2.3322601,-1.5036895,0.014311981,29,-3281
2.457522,-1.6227698,0.015188751,29,-3343
2.456205,-1.6607547,0.015201416,29,-3406
2.4420383,-1.6903839,0.0152270505,29,-3469
2.4315264,-1.7227216,0.015278321,29,-3531
2.4165673,-1.7522118,0.01521286,29,-3594
2.4173326,-1.7934338,0.015340271,29,-3657
2.409439,-1.8288658,0.015324402,29,-3720
2.3893142,-1.8551757,0.015324402,29,-3782
2.3610814,-1.87499,0.015273742,29,-3845
2.3675475,-1.922818,0.015357971,28,-3908
2.3617115,-1.9613785,0.015458679,28,-3970
2.4239154,-2.0583434,0.015915528,28,-4033
2.4277332,-2.1076853,0.016090699,28,-4096
2.4306564,-2.1573105,0.01626587,28,-4159
2.8031733,-2.543278,0.018827973,28,-4221
2.4268417,-2.2508767,0.01646515,28,-4284
2.7032623,-2.5627563,0.018415833,28,-4347
2.4380841,-2.3625546,0.016784362,28,-4409
2.4298408,-2.4066706,0.016803589,28,-4472
2.4420867,-2.4722047,0.017073821,28,-4535
2.4287307,-2.5130978,0.01706543,27,-4597
2.404541,-2.5431824,0.017089844,27,-4660
2.3698728,-2.5619037,0.016934508,27,-4722
2.3417552,-2.5876782,0.016934508,27,-4785
2.2670233,-2.5606165,0.016490478,27,-4848
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
2.3320925,-2.9429903,0.017876588,27,-5160
0.0,-0.0,0.0,0,0
2.1919804,-2.8934317,0.017170716,27,-5285
1.9430776,-2.6238172,0.015344543,26,-5347
1.8850646,-2.6043384,0.015011444,26,-5410
1.8306247,-2.5879111,0.014801331,26,-5472
1.8194336,-2.632422,0.01484375,26,-5534
1.8074121,-2.6769137,0.01498291,26,-5597
1.8909901,-2.8675666,0.01582901,26,-5659
1.878595,-2.9174347,0.015990295,26,-5722
1.8493812,-2.9418938,0.015907288,26,-5784
1.812019,-2.9534135,0.015755767,26,-5846
1.7900401,-2.990136,0.01584671,26,-5909
1.7850165,-3.056988,0.015988769,25,-5971
0.352948,0.6044464,0.009484863,77,5971
0.36464202,0.6091379,0.009663696,77,5909
0.33466798,0.5454492,0.00875,78,5846
0.3352643,0.5333121,0.008651733,78,5784
0.37082565,0.5758783,0.009448852,79,5722
0.37432373,0.56762815,0.009400635,79,5659
0.3916565,0.5800934,0.009719849,79,5597
0.3894307,0.5634401,0.009553376,79,5534
0.40421754,0.5714203,0.0098052975,80,5472
0.3869403,0.53457826,0.009265137,80,5410
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.46476746,0.53666013,0.010248718,82,4910
0.5103647,0.5764661,0.011161804,83,4848
0.5300339,0.5856772,0.01147583,83,4785
0.5330037,0.5761969,0.011451111,83,4723
0.54612577,0.57761717,0.011621246,83,4660
0.5524095,0.5716003,0.011669769,84,4597
0.55862045,0.56553495,0.011694031,84,4535
0.58609545,0.58050615,0.012185669,84,4472
0.57802874,0.5601442,0.011914825,84,4409
0.5623528,0.53314364,0.011518097,85,4347
0.615824,0.57114255,0.012509766,85,4284
0.6294327,0.57109374,0.012684631,85,4221
0.66931075,0.5940355,0.013410797,85,4159
0.68330705,0.5932434,0.013588257,86,4096
0.68976974,0.5857312,0.0136158755,86,4033
0.68843,0.5717479,0.013492737,86,3970
0.6752536,0.5483963,0.013168945,86,3908
0.64207643,0.5098975,0.012437134,86,3845
0.66735095,0.5181711,0.012842102,87,3782
0.6769806,0.5138443,0.012944031,87,3719
0.6303621,0.46767485,0.012002106,87,3657
0.62734604,0.45488206,0.011872863,87,3594
0.6282098,0.44508576,0.011819763,87,3531
0.8714722,0.60323733,0.01630371,88,3469
0.865582,0.5852612,0.016104888,88,3406
0.88861585,0.58677703,0.016445618,88,3343
0.9243988,0.59599,0.017019654,88,3281
0.9266464,0.5831557,0.016975708,88,3218
0.9457425,0.58084625,0.017242126,89,3155
0.94772094,0.5679109,0.01719818,89,3093
0.85461825,0.49950165,0.015438538,89,3030
0.8556827,0.48766038,0.015390625,89,2967
0.8784242,0.487993,0.015733795,89,2905
0.92326814,0.4997818,0.016470337,89,2842
0.950795,0.50134736,0.016895294,90,2780
0.9695505,0.4977649,0.017164307,90,2717
0.9838501,0.49165648,0.017355347,90,2655
1.0071387,0.48962402,0.017705077,90,2592
1.0621544,0.50208586,0.018610382,90,2530
1.2356544,0.5677319,0.021540528,90,2467
1.2463206,0.5562392,0.021661377,90,2405
1.266081,0.54858035,0.021941528,91,2342
1.2858027,0.54057956,0.022222595,91,2280
1.3147827,0.5359668,0.022664184,91,2217
1.325196,0.52341616,0.022743989,91,2155
1.2981195,0.49643463,0.022227783,91,2092
1.2612659,0.4666536,0.021549225,91,2030
1.595787,0.570759,0.02715683,91,1968
1.5971656,0.55169463,0.027128296,91,1905
1.5983537,0.5326817,0.027099457,92,1843
1.6183411,0.5198364,0.027340699,92,1780
1.6334445,0.5050992,0.027553711,92,1718
1.7299201,0.5143765,0.029139556,92,1655
1.8315742,0.5229332,0.030753937,92,1593
1.8371553,0.5029344,0.030812073,92,1531
1.8908635,0.49555147,0.03162079,92,1468
2.007713,0.5028442,0.033544008,92,1406
2.0422578,0.48789367,0.03403015,92,1343
1.2040949,0.2738498,0.02005066,93,1281
1.0310783,0.22270004,0.017128296,93,1218
1.0089712,0.20645264,0.016753845,93,1156
1.0111401,0.19541961,0.016753845,93,1093
1.0132147,0.1843866,0.016753845,93,1031
1.0299475,0.17584625,0.017029725,93,968
1.0416708,0.16619599,0.017192688,93,906
1.0483868,0.15556458,0.01727417,93,844
1.0351458,0.14207383,0.017061615,93,781
1.0168045,0.1282814,0.016735077,93,719
1.0181496,0.117176816,0.016735077,93,656
1.014397,0.10555481,0.016653443,93,594
1.0154865,0.094473265,0.01668457,93,531
1.0064862,0.08257416,0.016520996,93,469
1.0222785,0.07263336,0.016766358,93,406
1.0529716,0.06329742,0.01725708,93,344
1.0336102,0.05082138,0.016929932,93,281
1.0391114,0.03970459,0.017011719,93,218
1.0244682,0.027964782,0.016766358,93,156
1.0547103,0.01725708,0.01725708,93,93
1.0598383,0.0057904054,0.017338866,93,31
1.0498397,-0.0057357787,0.017175293,93,-31
1.044713,-0.017093506,0.017093506,93,-93
1.0194708,-0.02782837,0.01668457,93,-156
1.0540985,-0.040277254,0.01725708,93,-218
1.0386035,-0.051066894,0.017011719,93,-281
1.0579621,-0.06359741,0.017338866,93,-344
0.997345,-0.07086182,0.016357422,93,-406
1.0114688,-0.08298294,0.016602783,93,-469
1.0005528,-0.093083955,0.016439209,93,-531
1.0094244,-0.105037384,0.016571809,93,-594
1.0181496,-0.117176816,0.016735077,93,-656
1.0068845,-0.12702988,0.016571809,93,-719
1.0400985,-0.1427536,0.01714325,93,-781
1.0681677,-0.15849976,0.017600097,93,-844
1.0317972,-0.16462067,0.017029725,93,-906
1.0447315,-0.17837036,0.01727417,93,-968
1.0476444,-0.19065216,0.017323151,93,-1031
1.0553162,-0.20395736,0.017485809,93,-1093
1.0677463,-0.21847901,0.017729796,93,-1156
1.0701714,-0.23114365,0.01777771,93,-1218
1.077348,-0.2450235,0.017940063,93,-1281
1.2739798,-0.30435273,0.021228332,92,-1343
2.1628985,-0.54171145,0.03613678,92,-1406
2.2100375,-0.57919955,0.036958314,92,-1468
2.213266,-0.60589737,0.037120055,92,-1531
2.2161567,-0.63273543,0.037211455,92,-1593
2.2091224,-0.6568631,0.037211455,92,-1655
2.2018068,-0.6808501,0.037141114,92,-1718
2.2085595,-0.70942384,0.037312012,92,-1780
2.195958,-0.73184466,0.037231598,92,-1843
2.2161853,-0.7655171,0.037642516,91,-1905
2.2265701,-0.7963687,0.037891388,91,-1968
2.213076,-0.81881225,0.03781128,91,-2030
2.2086709,-0.8446532,0.037819214,91,-2092
2.1947107,-0.8668506,0.037667237,91,-2155
2.2082794,-0.90019774,0.038066253,91,-2217
2.2029166,-0.9261542,0.03807312,91,-2280
2.1972926,-0.9520651,0.038079683,91,-2342
2.2324204,-0.9963405,0.03880005,90,-2405
2.2305377,-1.0248396,0.03888382,90,-2467
2.2192247,-1.049039,0.03888382,90,-2530
2.2345889,-1.0863533,0.03928314,90,-2592
2.227079,-1.1129315,0.039286193,90,-2655
2.245977,-1.1530793,0.039761353,90,-2717
2.3040195,-1.2148929,0.04094162,90,-2780
2.4004972,-1.2994326,0.042822875,89,-2842
2.4036484,-1.3353043,0.043052673,89,-2905
2.4237103,-1.3812919,0.04359375,89,-2967
2.4084694,-1.4076865,0.043508604,89,-3030
2.3885999,-1.431341,0.04334564,89,-3093
2.355836,-1.4468827,0.042949982,89,-3155
2.3356566,-1.4698719,0.042788085,88,-3218
2.332006,-1.5035203,0.042935945,88,-3281
2.4530804,-1.6198353,0.04539917,88,-3343
2.4559336,-1.6605737,0.04569473,88,-3406
2.4417663,-1.6902026,0.045681152,88,-3469
2.435333,-1.7254299,0.04582077,87,-3531
2.4122467,-1.7490948,0.045653075,87,-3594
2.4170573,-1.7932501,0.046020813,87,-3657
2.4092546,-1.8286812,0.04606552,87,-3719
2.3771908,-1.8457929,0.04574524,87,-3782
2.3608053,-1.8748059,0.045729216,86,-3845
2.3517454,-1.9099319,0.045864258,86,-3908
2.3575845,-1.957997,0.04620697,86,-3970
2.4199104,-2.0549133,0.047768403,86,-4033
2.4274387,-2.107489,0.048272096,86,-4096
2.430458,-2.1571121,0.048698425,85,-4159
2.4288697,-2.20375,0.048947755,85,-4221
2.7638767,-2.5633423,0.05614502,85,-4284
2.4489555,-2.3217545,0.050159454,85,-4347
2.4413636,-2.3658264,0.050323486,84,-4409
2.429632,-2.4064617,0.050515138,84,-4472
2.4417686,-2.4719925,0.051115416,84,-4535
2.4285173,-2.5128846,0.051302947,84,-4597
2.4008927,-2.539336,0.05108963,83,-4660
2.3662648,-2.5580206,0.050837096,83,-4723
2.3448968,-2.5910654,0.050769653,83,-4785
2.2668145,-2.5604076,0.049575806,83,-4848
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
2.3318632,-2.9426467,0.053515166,81,-5160
2.269041,-2.9284515,0.052576445,81,-5223
2.234024,-2.949002,0.05239258,81,-5285
1.9399029,-2.6196003,0.045963135,80,-5347
1.8848683,-2.604044,0.045132447,80,-5410
1.8247534,-2.5795546,0.044263914,80,-5472
1.8107105,-2.6197908,0.04441971,79,-5534
1.807215,-2.6767166,0.04485016,79,-5597
1.8963901,-2.8757045,0.047625273,79,-5659
1.8811958,-2.9214263,0.04793396,79,-5722
1.851936,-2.9459143,0.047790527,78,-5784
1.8119133,-2.9530962,0.047373045,78,-5846
1.7692842,-2.9556055,0.046889342,77,-5909
1.7798663,-3.048137,0.04783081,77,-5971
0.3554045,0.6086563,0.015942536,129,5971
0.37227935,0.6218964,0.016461182,130,5909
0.34768006,0.56667465,0.01515976,130,5846
0.34850845,0.5543953,0.01499176,131,5784
0.37076294,0.5757738,0.01574112,131,5722
0.37976533,0.57587034,0.015898133,132,5659
0.3915924,0.5799866,0.016192626,132,5597
0.38936797,0.56335646,0.015908355,133,5534
0.40413207,0.5713135,0.0163208,133,5472
0.3927417,0.5425961,0.015682679,134,5410
0.43432862,0.5864862,0.01715393,134,5347
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.4941324,0.5705586,0.018179169,137,4910
0.51358414,0.5800911,0.01870804,138,4847
0.52993745,0.58558077,0.019142456,138,4785
0.53290784,0.57610106,0.019069213,139,4723
0.5494629,0.58112794,0.019506836,139,4660
0.5488388,0.56790894,0.019311218,140,4597
0.56203616,0.5689697,0.019628907,140,4535
0.58596957,0.58038026,0.020292664,140,4472
0.5815201,0.56349975,0.019973144,141,4409
0.5622581,0.533049,0.019181062,141,4347
0.6156958,0.57104003,0.020841064,142,4284
0.629303,0.57098997,0.021141052,142,4221
0.6691742,0.59392625,0.022314912,142,4159
0.67562014,0.58655167,0.022396851,143,4096
0.68963164,0.5855931,0.02270233,143,4033
0.6959839,0.57802564,0.022757567,144,3971
0.67512083,0.5482901,0.021930542,144,3908
0.64978,0.51598907,0.0209729,144,3845
0.66722196,0.51804215,0.021403503,145,3782
0.664881,0.50467455,0.021201171,145,3720
0.6302423,0.46757904,0.019979553,145,3657
0.6272278,0.45478743,0.01977234,146,3594
0.62401384,0.4421022,0.019563904,146,3531
0.86305845,0.5974182,0.026916504,146,3469
0.8736719,0.59073305,0.02710907,147,3406
0.89259183,0.58940125,0.027527161,147,3343
0.9283983,0.59856415,0.028495025,147,3281
0.9306763,0.5857178,0.028433228,148,3218
0.94553924,0.58071077,0.02875946,148,3155
0.9475186,0.567776,0.028663635,148,3093
0.8587523,0.50190294,0.025870971,148,3030
0.859845,0.49001494,0.025801392,149,2967
0.8782402,0.48787034,0.026222993,149,2905
0.92307585,0.49968567,0.027461242,149,2842
0.9461441,0.4988849,0.028016968,150,2780
0.9693176,0.4976651,0.028607178,150,2717
0.9702353,0.48481965,0.028509064,150,2655
1.0024383,0.48733613,0.029365387,150,2592
0.9986411,0.4720732,0.029135741,151,2530
1.2353637,0.5675659,0.035942383,151,2467
1.2551994,0.5601883,0.036380768,151,2405
1.2612,0.5464668,0.03642273,151,2342
1.2855474,0.5404518,0.03703766,152,2280
1.3144794,0.5358368,0.03774475,152,2217
1.3202429,0.52144957,0.037788086,152,2155
1.302491,0.4981352,0.037165374,152,2092
1.2609786,0.4665715,0.03587433,152,2030
1.5907187,0.5689206,0.04512787,153,1967
1.5920289,0.5500624,0.0450972,153,1906
1.5979424,0.5326817,0.045148622,153,1843
1.617926,0.51978457,0.04560242,153,1781
1.6426294,0.508053,0.046191406,153,1718
1.7246888,0.5128967,0.048394777,154,1656
1.8311092,0.5228751,0.05127594,154,1593
1.8415109,0.50419617,0.051468812,154,1531
1.880776,0.49301666,0.052471314,154,1468
2.0072076,0.5028442,0.055843506,154,1406
2.0854967,0.49834853,0.05793228,154,1343
1.038089,0.23612137,0.028796082,154,1281
1.0405916,0.22477844,0.028828584,155,1218
1.0381,0.21243347,0.028693236,155,1156
1.01092,0.19541961,0.027912598,155,1094
1.0277152,0.18707184,0.028350983,155,1031
1.0346191,0.17668763,0.028486634,155,969
1.051317,0.1677713,0.028926086,155,906
1.067904,0.15849976,0.029333496,155,844
1.0250189,0.14071426,0.028142853,155,781
1.0215131,0.12887573,0.028006896,155,719
1.0228647,0.11774841,0.02803833,155,656
1.0240905,0.106558226,0.02803833,155,594
1.0202141,0.09493637,0.027933503,156,531
1.0162024,0.083391726,0.02779724,156,469
1.0319993,0.07334198,0.028206024,156,406
1.0377465,0.062365722,0.028342284,156,343
1.0183814,0.050053712,0.02782837,156,281
1.0138849,0.038750153,0.027691955,156,218
1.0242493,0.027964782,0.027964782,156,156
1.0394604,0.017011719,0.028374024,156,93
1.0495834,0.0057357787,0.028646851,156,31
1.0445855,-0.0057084654,0.028510436,156,-31
1.0444579,-0.017093506,0.028510436,156,-93
1.0342419,-0.02823761,0.02823761,156,-156
1.053841,-0.040277254,0.028783264,156,-218
1.0583179,-0.0520166,0.028919678,156,-281
1.0577033,-0.06356506,0.02888733,156,-343
1.0120573,-0.071924746,0.02766098,156,-406
1.0261651,-0.08420929,0.028069763,156,-469
1.0052841,-0.09354706,0.027524719,156,-531
1.014148,-0.10552368,0.027766114,155,-594
1.012934,-0.11660522,0.027766114,155,-656
1.0215131,-0.12887573,0.028006896,155,-719
1.044826,-0.14343338,0.028686676,155,-781
1.067904,-0.15849976,0.029333496,155,-844
1.0315739,-0.16462067,0.028382873,155,-906
1.0493994,-0.17921174,0.028893584,155,-969
1.0523016,-0.19154724,0.029029235,155,-1031
1.0550865,-0.20395736,0.02913208,155,-1094
1.0576868,-0.21644165,0.02923462,155,-1156
1.0747894,-0.23216553,0.029776001,155,-1218
1.0575836,-0.24055557,0.029336853,154,-1281
1.2882439,-0.30783767,0.035785675,154,-1343
2.1914442,-0.548999,0.060969237,154,-1406
2.214384,-0.5804669,0.061778564,154,-1468
2.2127056,-0.60582733,0.061843414,154,-1531
2.215594,-0.6326651,0.06204254,154,-1593
2.203769,-0.65536803,0.06183777,154,-1656
2.2156396,-0.68528074,0.062304687,153,-1718
2.2127519,-0.7108818,0.062368013,153,-1781
2.219101,-0.73974794,0.062698975,153,-1843
2.215613,-0.7655171,0.06276138,153,-1906
2.2213585,-0.794469,0.0630188,153,-1967
2.2172596,-0.8204027,0.06308014,152,-2030
2.2034974,-0.84272337,0.06287476,152,-2092
2.203504,-0.87030673,0.063068844,152,-2155
2.2031415,-0.8980926,0.06326233,152,-2217
2.2070866,-0.9278725,0.06358795,152,-2280
2.2105396,-0.9578073,0.06383911,151,-2342
2.2319727,-0.99611664,0.06469162,151,-2405
2.234555,-1.0266266,0.06501343,151,-2467
2.2187002,-1.0488143,0.06473145,151,-2530
2.2251434,-1.081755,0.06518326,150,-2592
2.2221518,-1.1103934,0.06529495,150,-2655
2.240991,-1.1505651,0.066137694,150,-2717
2.303463,-1.2145749,0.06820954,150,-2780
2.3868105,-1.2920444,0.071006924,149,-2842
2.4162529,-1.3422502,0.07214584,149,-2905
2.4188569,-1.3784764,0.0725827,149,-2967
2.4122741,-1.409868,0.07267273,148,-3030
2.3923774,-1.4335703,0.07237244,148,-3093
2.3510706,-1.4439294,0.07151001,148,-3155
2.3393817,-1.4722815,0.0714708,148,-3218
2.331498,-1.5031815,0.071559906,147,-3281
2.4567132,-1.6222305,0.07576401,147,-3343
2.463672,-1.6658112,0.076445006,147,-3406
2.4412224,-1.6898401,0.076135255,146,-3469
2.4348774,-1.7250655,0.07633758,146,-3531
2.4077454,-1.7457969,0.07590027,146,-3594
2.4165978,-1.7928827,0.0766095,145,-3657
2.4087005,-1.8283119,0.07680664,145,-3720
2.3806796,-1.8483989,0.07636871,145,-3782
2.3642597,-1.8774543,0.07631104,144,-3845
2.351283,-1.9095621,0.076378785,144,-3908
2.380188,-1.9767839,0.07782837,144,-3971
2.4118056,-2.0479581,0.07939544,143,-4033
2.4269483,-2.1069984,0.08045349,143,-4096
2.4337006,-2.1600335,0.08115646,142,-4159
2.4209657,-2.1966321,0.08133087,142,-4221
2.4334643,-2.2569678,0.08237182,142,-4284
2.4158964,-2.2903912,0.08241668,141,-4347
2.4373589,-2.3618293,0.0837146,141,-4409
2.4255588,-2.4024224,0.08399933,140,-4472
2.4272935,-2.457238,0.08477234,140,-4535
2.424617,-2.5088634,0.085311584,140,-4597
2.4073343,-2.5460668,0.08546433,139,-4660
2.372628,-2.564934,0.08490051,139,-4723
2.34447,-2.5906389,0.084687196,138,-4785
2.2697105,-2.5636284,0.08267746,138,-4847
2.2546835,-2.6034098,0.08294998,137,-4910
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
2.3408332,-2.9539413,0.08950989,136,-5160
2.2993188,-2.967399,0.08880997,135,-5222
2.2456458,-2.964375,0.08775513,135,-5285
1.9455543,-2.627137,0.07684021,134,-5347
1.9021595,-2.6279469,0.07595566,134,-5410
1.8272543,-2.583153,0.07379334,133,-5472
1.8161032,-2.6276262,0.07420029,133,-5534
1.7901367,-2.6513672,0.07402344,132,-5597
1.9235939,-2.9169085,0.0805275,132,-5659
1.8998218,-2.9503152,0.080658875,131,-5722
1.8622589,-2.9624176,0.08010864,131,-5784
1.8220526,-2.969716,0.079446256,130,-5846
1.8126154,-3.027992,0.08014893,130,-5909
1.7795432,-3.0475984,0.079825744,129,-5971
0.31499863,0.5394554,0.019779205,181,5971
0.3670572,0.61316574,0.022714691,182,5909
0.33714476,0.549494,0.020569611,182,5846
0.3484285,0.55425537,0.020968474,183,5784
0.35983628,0.5588208,0.021369781,184,5722
0.37690887,0.5715511,0.0220961,184,5659
0.38871047,0.57569534,0.02250351,185,5597
0.38642213,0.55909914,0.02210083,186,5534
0.40113938,0.5670842,0.022673188,186,5472
0.4131505,0.5707901,0.02308548,187,5410
0.42826903,0.57829833,0.02366455,188,5347
0.44056642,0.5815628,0.024082337,189,5285
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.65756834,0.7592706,0.033859864,193,4910
0.5134422,0.57992554,0.026181793,193,4847
0.5297928,0.58541197,0.026784973,194,4785
0.5361334,0.57960176,0.0268573,194,4723
0.5390167,0.57006407,0.026783142,195,4660
