0.33335388,0.5808809,0.34853774,2749,6014
0.34217164,0.5801123,0.35209838,2759,5946
0.3528305,0.58323365,0.35811767,2771,5882
0.36643556,0.5896843,0.36636367,2782,5814
0.39162827,0.61472166,0.38649216,2793,5749
0.39855194,0.60940933,0.38780135,2803,5681
0.4074011,0.60791016,0.39159545,2815,5617
0.4038382,0.5881201,0.3835684,2826,5552
0.4079538,0.5790851,0.38242903,2836,5483
0.4192395,0.5809561,0.3885228,2847,5418
0.4437027,0.60025024,0.40660858,2857,5352
0.4452246,0.5873181,0.40305543,2867,5283
0.47835326,0.61619353,0.42848632,2877,5217
0.49040222,0.6168823,0.43470153,2888,5151
0.4970215,0.6105652,0.4361023,2898,5085
0.43641722,0.52361023,0.37916932,2908,5018
0.43358094,0.50803113,0.37302154,2918,4952
0.45626128,0.52215546,0.38883865,2928,4885
0.50842285,0.5682373,0.4292488,2937,4817
0.5145912,0.5616951,0.43050385,2947,4750
0.5296054,0.5645883,0.4391333,2956,4683
0.5448007,0.56719923,0.44777724,2965,4615
0.56928056,0.5787538,0.4638762,2974,4547
0.5786932,0.57450503,0.46761903,2983,4479
0.59745115,0.57911134,0.47879884,2991,4410
0.6034863,0.57166994,0.4802051,3001,4344
0.60978514,0.5639355,0.48140624,3009,4276
0.6189099,0.55921584,0.48526824,3018,4209
0.6380797,0.5626596,0.4964679,3026,4140
0.6374634,0.5490624,0.49273682,3035,4073
0.65022385,0.54639727,0.49890274,3043,4004
0.6559953,0.53825104,0.5001652,3051,3936
0.6553459,0.5244255,0.49609908,3058,3866
0.6507715,0.50827146,0.4896387,3066,3799
0.65625,0.50009763,0.49075195,3074,3730
0.73397505,0.545663,0.545663,3082,3662
0.7954689,0.57672805,0.5879097,3089,3594
0.81222653,0.57412356,0.596886,3096,3525
0.860791,0.5930969,0.6290253,3103,3456
0.8850792,0.5941562,0.6431689,3110,3387
0.9023181,0.5900482,0.6521484,3116,3318
0.9049037,0.57656157,0.6509776,3124,3250
0.91489196,0.5673999,0.6546863,3130,3180
0.9281992,0.5604697,0.66123873,3137,3112
0.938118,0.55092543,0.66489255,3143,3042
0.9143402,0.52233475,0.64523923,3149,2973
0.91991824,0.5109903,0.6464076,3156,2905
0.93666077,0.5056,0.65540314,3162,2835
1.0287905,0.5393683,0.7168666,3168,2766
1.042202,0.5303955,0.72325134,3173,2697
1.0518036,0.5192688,0.72697634,3178,2627
1.0536575,0.50429535,0.7253494,3183,2557
1.0553448,0.4893335,0.7236734,3188,2487
1.0682281,0.47980773,0.7301349,3194,2418
1.0774242,0.46814758,0.73362565,3198,2348
1.0785041,0.4531494,0.73203003,3203,2279
1.3266562,0.5386462,0.89770937,3208,2209
1.3521954,0.5299187,0.9121405,3213,2139
1.369777,0.517659,0.9212271,3217,2070
1.4310242,0.52091676,0.9595459,3221,2000
1.5125649,0.5296724,1.0112295,3225,1929
1.5861511,0.53403443,1.0579779,3229,1860
1.6765008,0.5415477,1.1149735,3232,1790
1.6983639,0.5259288,1.1269536,3236,1720
1.788948,0.53010863,1.1843814,3240,1650
1.8758175,0.5310434,1.2391013,3243,1580
1.987489,0.53643066,1.3098767,3246,1510
2.038228,0.5233957,1.3403925,3249,1440
2.0723023,0.505336,1.3605853,3253,1370
2.086074,0.4815985,1.3666607,3255,1299
2.0911126,0.45594117,1.367746,3258,1230
2.09187,0.42935944,1.3660593,3260,1159
2.1171093,0.4075,1.3803906,3262,1089
2.1173408,0.3806613,1.3783963,3264,1019
2.0630474,0.34497878,1.341618,3267,949
2.066915,0.31949782,1.342073,3268,878
1.2246112,0.1740152,0.79430604,3270,808
1.2013769,0.15569824,0.7784912,3272,738
1.2114013,0.14191131,0.7841629,3273,668
1.2087234,0.12656097,0.7816353,3274,597
1.2015848,0.11092697,0.77662015,3276,527
1.2487298,0.09985474,0.8067044,3278,457
1.2624952,0.085336,0.81477964,3277,386
1.2969457,0.07171463,0.8365764,3278,316
1.2764697,0.05487549,0.82336426,3279,246
1.2728719,0.039067842,0.8206558,3279,175
1.256342,0.023131257,0.8100046,3280,105
1.2354676,0.0075814817,0.7965491,3281,35
2.0759215,-0.012738952,1.3384192,3281,-35
2.0798974,-0.03829422,1.3409774,3280,-105
2.083645,-0.06395264,1.3433838,3279,-175
1.3688458,-0.058846742,0.8829498,3279,-246
1.2046065,-0.066608734,0.7770143,3278,-316
1.2121631,-0.0819339,0.7822968,3277,-386
1.2110165,-0.09683899,0.7823408,3278,-457
1.1848379,-0.10938095,0.7657962,3276,-527
1.1919937,-0.124809265,0.7708168,3274,-597
1.4996314,-0.17567642,0.9707396,3273,-668
2.0606952,-0.26706573,1.3353287,3272,-738
2.0701761,-0.29416856,1.3427554,3270,-808
2.071074,-0.3201407,1.3447733,3268,-878
2.0796516,-0.34775528,1.3524156,3267,-949
2.080049,-0.37395692,1.3541193,3264,-1019
2.0840294,-0.40113282,1.358822,3262,-1089
2.079492,-0.42681885,1.3579761,3260,-1159
2.0746472,-0.45235106,1.3569763,3258,-1230
2.0737548,-0.47875443,1.3585899,3255,-1299
2.0682068,-0.5043373,1.3578964,3253,-1370
2.0545664,-0.5275912,1.351137,3249,-1440
2.0404344,-0.5507208,1.3447709,3246,-1510
2.0463464,-0.5793201,1.3517468,3243,-1580
2.0479813,-0.6068665,1.3558755,3240,-1650
2.03723,-0.63086474,1.3518089,3236,-1720
2.0262744,-0.6545325,1.347594,3232,-1790
2.0187378,-0.67968017,1.3465173,3229,-1860
2.011432,-0.70436645,1.3447485,3225,-1929
2.003434,-0.72928345,1.3433642,3221,-2000
1.9754875,-0.746566,1.3285905,3217,-2070
1.9868994,-0.778656,1.340288,3213,-2139
1.9939094,-0.809563,1.3492199,3208,-2209
1.9616269,-0.82420653,1.3314459,3203,-2279
1.9525882,-0.84841186,1.329531,3198,-2348
1.9545479,-0.87790906,1.3359352,3194,-2418
1.9527731,-0.9054456,1.33906,3188,-2487
1.9387299,-0.9279034,1.3346429,3183,-2557
1.9244957,-0.9501114,1.330156,3178,-2627
1.9479703,-0.99135745,1.3518225,3173,-2697
1.9219162,-1.007611,1.3392013,3168,-2766
1.9107879,-1.0314239,1.3370224,3162,-2835
1.8845288,-1.046806,1.3242197,3156,-2905
1.8768036,-1.0721608,1.3244385,3149,-2973
1.8799149,-1.1040114,1.3323926,3143,-3042
1.9112133,-1.154038,1.361527,3137,-3112
1.8842418,-1.1685736,1.348342,3130,-3180
1.8783062,-1.1967673,1.3512324,3124,-3250
1.8726681,-1.2245842,1.3534667,3116,-3318
1.8590218,-1.2479666,1.350913,3110,-3387
1.8450562,-1.2712692,1.3482796,3103,-3456
1.8450147,-1.3041513,1.3558574,3096,-3525
1.8340943,-1.3297485,1.3555298,3089,-3594
1.8263229,-1.357753,1.357753,3082,-3662
1.8388672,-1.4013153,1.3751279,3074,-3730
1.8302948,-1.4295136,1.3771088,3066,-3799
1.8248863,-1.4603233,1.3814452,3058,-3866
1.8048196,-1.4808735,1.3760892,3051,-3936
1.7922413,-1.5060594,1.3751482,3043,-4004
1.7816284,-1.5345589,1.3771362,3035,-4073
1.7652458,-1.5565964,1.3734772,3026,-4140
1.7573193,-1.5878253,1.3778601,3018,-4209
1.7118448,-1.5831316,1.3514477,3009,-4276
1.7004485,-1.6107991,1.3530779,3001,-4344
1.6865549,-1.634783,1.3516092,2991,-4410
1.6529695,-1.6410064,1.335699,2983,-4479
1.6347789,-1.6619829,1.3320937,2974,-4547
1.643432,-1.7109989,1.3507534,2965,-4615
1.6334459,-1.7413427,1.3544055,2956,-4683
1.6261083,-1.7749565,1.3603921,2947,-4750
1.6211426,-1.8118652,1.3686905,2937,-4817
1.5954797,-1.8259021,1.3597125,2928,-4885
1.5812951,-1.8528196,1.3604316,2918,-4952
1.566626,-1.8796265,1.3611206,2908,-5018
1.5269605,-1.8757919,1.3398032,2898,-5085
1.4930023,-1.8780639,1.3234247,2888,-5151
1.4726831,-1.8970453,1.3191601,2877,-5217
1.4522803,-1.9157758,1.3147284,2867,-5283
1.4276787,-1.9313934,1.3083229,2857,-5352
1.4043237,-1.9460248,1.3014321,2847,-5418
1.3961649,-1.9818377,1.30881,2836,-5483
1.3635771,-1.985813,1.2951354,2826,-5552
1.3547314,-2.0214844,1.3021729,2815,-5617
1.3381684,-2.046138,1.3020724,2803,-5681
1.3149216,-2.0639746,1.2976767,2793,-5749
1.3046973,-2.0995765,1.3044413,2782,-5814
1.2784379,-2.113275,1.2975953,2771,-5882
1.2471255,-2.1143568,1.283306,2759,-5946
1.2340716,-2.1504133,1.2902821,2749,-6014
1.2203248,-2.1865156,1.2970898,2738,-6083
1.2015064,-2.210074,1.2964212,2726,-6146
1.1784526,-2.2303305,1.2938668,2715,-6214
1.1569568,-2.2496045,1.2907752,2703,-6278
1.1413486,-2.2854075,1.297154,2692,-6346
1.1076816,-2.2849948,1.2829763,2680,-6413
1.091227,-2.3204012,1.2890826,2668,-6481
1.0726304,-2.346968,1.2901852,2656,-6543
0.29155013,0.6452582,0.3614717,2704,6568
0.24806397,0.5322217,0.30131835,2716,6501
0.23823303,0.49682495,0.2842865,2729,6438
0.24385254,0.49343812,0.28540283,2740,6370
0.25347656,0.49789765,0.2911212,2752,6301
0.25868684,0.49449462,0.29233247,2764,6238
0.27688658,0.51423526,0.30740112,2775,6170
0.29299805,0.52988833,0.32032028,2787,6105
0.3164795,0.5564941,0.34026414,2799,6037
0.35124236,0.6018301,0.3722171,2810,5973
0.34902373,0.58184725,0.3640863,2821,5904
0.37358186,0.6072281,0.3844583,2833,5839
0.40161622,0.6355357,0.4072,2844,5770
0.40593415,0.6265793,0.40632325,2855,5706
0.41304168,0.6210281,0.4076721,2866,5637
0.40973145,0.6011725,0.39952362,2877,5572
0.4010498,0.57426757,0.3864746,2888,5507
0.38721314,0.5403821,0.36828735,2898,5437
0.43174455,0.58817965,0.406033,2909,5372
0.44853058,0.5965013,0.41716737,2920,5305
0.47886658,0.6217438,0.44057924,2931,5239
0.48823822,0.61895615,0.44449067,2941,5173
0.4866916,0.60245025,0.4385086,2951,5106
0.43499848,0.52579284,0.38799623,2962,5039
0.4294487,0.5068872,0.37927827,2972,4972
0.44348693,0.51113707,0.38788146,2982,4905
0.48645264,0.54751706,0.4214685,2991,4837
0.5040642,0.55400866,0.43268478,3001,4770
0.5160332,0.55379105,0.43894196,3010,4702
0.534001,0.5596208,0.450204,3020,4634
0.558252,0.57120895,0.46656495,3029,4565
0.57332885,0.5733575,0.4755652,3039,4500
0.58580625,0.57194823,0.48187104,3047,4431
0.58901,0.5613821,0.48054612,3056,4362
0.6106311,0.5686258,0.49465027,3066,4295
0.6265066,0.569393,0.5035019,3074,4226
0.63569915,0.5643375,0.5074475,3083,4159
0.63877106,0.553311,0.5059969,3091,4089
0.64793515,0.54802275,0.5098947,3099,4022
0.64386064,0.5316559,0.50341874,3108,3954
0.6531738,0.5259784,0.5070471,3115,3884
0.63865817,0.5018753,0.49265593,3123,3816
0.6508301,0.49901366,0.49901366,3131,3747
0.70410156,0.5265359,0.5365631,3139,3678
0.78903943,0.57543516,0.59776354,3147,3610
0.8091858,0.57528275,0.60948473,3154,3541
0.83997804,0.58201903,0.62904054,3161,3471
0.88127136,0.59539795,0.6567764,3169,3404
0.8984866,0.59119296,0.6658931,3176,3334
0.90504944,0.57980454,0.6670898,3182,3264
0.91475034,0.57074034,0.67112184,3190,3196
0.9283594,0.5635156,0.6775,3195,3125
0.9489349,0.5605377,0.6893951,3202,3057
0.94390714,0.5423447,0.68273467,3209,2988
0.9238434,0.5160904,0.66532135,3215,2918
0.9331305,0.50655,0.66913164,3221,2849
0.96104413,0.5066589,0.6862248,3227,2779
1.0229468,0.5234473,0.72739744,3233,2709
1.043844,0.51813173,0.73918945,3238,2639
1.06474,0.5123108,0.75092775,3243,2569
1.0547937,0.49197876,0.7414636,3249,2500
1.0641102,0.48044723,0.7450377,3254,2429
1.073042,0.4689044,0.7488727,3259,2360
1.0744232,0.45373458,0.7469397,3263,2289
1.3169601,0.53735685,0.912666,3268,2219
1.3344768,0.52558,0.9219113,3273,2149
1.3519909,0.513407,0.93112427,3277,2079
1.4203675,0.5198181,0.9758606,3283,2010
1.4973843,0.52717894,1.0256342,3286,1939
1.5625612,0.52884936,1.0677131,3291,1869
1.6682113,0.5416983,1.1365268,3294,1798
1.6899704,0.526019,1.1486261,3298,1728
1.7839673,0.5313556,1.2097266,3301,1658
1.862212,0.529845,1.2598975,3305,1588
1.9650311,0.53304565,1.326459,3308,1517
2.0154223,0.5201604,1.3574677,3311,1447
2.0411367,0.5002689,1.3724265,3314,1377
2.0585747,0.47782975,1.3818611,3318,1306
2.0435333,0.44769287,1.3687897,3319,1235
2.0482635,0.42243958,1.3697052,3322,1165
2.0647745,0.3995694,1.3792282,3325,1095
2.0609221,0.37252396,1.3744322,3327,1024
2.0278785,0.3406824,1.3502673,3329,953
2.010688,0.31247482,1.3373625,3331,883
1.3274753,0.18960434,0.8819957,3333,812
1.1886221,0.15485108,0.78892595,3335,742
1.2068756,0.14208984,0.8001878,3336,671
1.1876227,0.12498535,0.78661346,3337,600
1.1930014,0.110708006,0.78975797,3339,530
1.2317224,0.09895874,0.8145691,3339,459
1.282644,0.087179564,0.84782714,3340,388
1.296039,0.07203644,0.8562276,3341,318
1.309068,0.05658478,0.8648703,3342,247
1.2679809,0.039104003,0.8372803,3342,176
1.2724311,0.02354889,0.84022063,3343,106
1.2350196,0.0076330565,0.8155176,3343,35
2.0069067,-0.012403717,1.325216,3343,-35
2.023374,-0.037446596,1.3360885,3343,-106
2.027101,-0.06251495,1.3385468,3342,-176
1.363265,-0.05892746,0.900677,3342,-247
1.2168597,-0.0676355,0.8039178,3341,-318
1.2076843,-0.082084656,0.7982788,3340,-388
1.206755,-0.09695282,0.79805756,3339,-459
1.1888446,-0.11032227,0.7870062,3339,-530
1.1793176,-0.124111325,0.7811127,3337,-600
1.468158,-0.17285156,0.9734244,3336,-671
2.0045056,-0.26114258,1.3304535,3335,-742
2.0180933,-0.28824586,1.3408532,3333,-812
2.027203,-0.31504136,1.3483471,3331,-883
2.019635,-0.33929747,1.3447784,3329,-953
2.040354,-0.36880615,1.3607154,3327,-1024
2.0483549,-0.3963919,1.3682601,3325,-1095
2.035974,-0.41990495,1.3614869,3322,-1165
2.023098,-0.44321594,1.3551018,3319,-1235
2.0055816,-0.46552917,1.3462884,3318,-1306
2.0045426,-0.4912999,1.3478212,3314,-1377
1.9910913,-0.5138808,1.3410797,3311,-1447
1.9892907,-0.5396265,1.3428351,3308,-1517
1.9992578,-0.5688379,1.3526171,3305,-1588
2.0049543,-0.5971767,1.35958,3301,-1658
1.9702972,-0.6132733,1.3391565,3298,-1728
1.9635407,-0.637597,1.33773,3294,-1798
1.9561834,-0.66207093,1.3366791,3291,-1869
1.9489764,-0.68616945,1.3349524,3286,-1939
1.9411688,-0.7104181,1.3336761,3283,-2010
1.9218708,-0.729814,1.323604,3277,-2079
1.9371437,-0.7629387,1.3382584,3273,-2149
1.9325806,-0.78854734,1.3392968,3268,-2219
1.9122406,-0.8075493,1.3293909,3263,-2289
1.9067725,-0.83323306,1.3307306,3259,-2360
1.9015687,-0.8585609,1.331385,3254,-2429
1.8917496,-0.8823532,1.3297989,3249,-2500
1.8899134,-0.90935165,1.3328967,3243,-2569
1.9023678,-0.9442763,1.347146,3238,-2639
1.9029819,-0.97376585,1.3531733,3233,-2709
1.895912,-0.9995178,1.3537587,3227,-2779
1.8736963,-1.0171362,1.343595,3221,-2849
1.8624682,-1.0404382,1.3412879,3215,-2918
1.858432,-1.067807,1.344217,3209,-2988
1.8431237,-1.0887368,1.3390175,3202,-3057
1.8567188,-1.1270312,1.355,3195,-3125
1.851109,-1.1549628,1.358097,3190,-3196
1.8494488,-1.1848179,1.3631836,3182,-3264
1.8431406,-1.2127633,1.3660021,3176,-3334
1.8365695,-1.2408093,1.3687221,3169,-3404
1.8199524,-1.2610413,1.3629211,3161,-3471
1.8163269,-1.2912999,1.3680708,3154,-3541
1.8123789,-1.3217419,1.3730289,3147,-3610
1.7910156,-1.3393439,1.3648498,3139,-3678
1.7796135,-1.3644905,1.3644905,3131,-3747
1.7916042,-1.4078923,1.3820295,3123,-3816
1.7862304,-1.4383899,1.3866186,3115,-3884
1.7466784,-1.442287,1.3656846,3108,-3954
1.7376443,-1.4696975,1.3674449,3099,-4022
1.7217636,-1.4914119,1.3638798,3091,-4089
1.7048296,-1.5134505,1.3608819,3083,-4159
1.6855255,-1.5318695,1.354599,3074,-4226
1.668219,-1.5534623,1.3513641,3066,-4295
1.6517212,-1.5742462,1.3475631,3056,-4362
1.6402576,-1.6014551,1.3492389,3047,-4431
1.6315476,-1.6316292,1.353337,3039,-4500
1.6234571,-1.6611373,1.3568213,3029,-4565
1.6049863,-1.6819888,1.3531271,3020,-4634
1.5923309,-1.708841,1.3544495,3010,-4702
1.5996025,-1.7580968,1.3730865,3001,-4770
1.5860083,-1.7851001,1.3741369,2991,-4837
1.5664186,-1.8053623,1.3700173,2982,-4905
1.5578041,-1.8387085,1.3758132,2972,-4972
1.5211093,-1.8386005,1.3567511,2962,-5039
1.462809,-1.8107353,1.3179893,2951,-5106
1.4539249,-1.8431898,1.3236489,2941,-5173
1.431279,-1.8583231,1.3168423,2931,-5239
1.4164124,-1.8836883,1.3173707,2920,-5305
1.3934749,-1.8983761,1.3104898,2909,-5372
1.3705307,-1.9126681,1.3035434,2898,-5437
1.3485299,-1.9309747,1.2995209,2888,-5507
1.3353295,-1.9592428,1.3020619,2877,-5572
1.3193038,-1.983637,1.3021528,2866,-5637
1.3061528,-2.016111,1.3074048,2855,-5706
1.2847022,-2.0329711,1.3025638,2844,-5770
1.2660273,-2.0578284,1.3028865,2833,-5839
1.2533126,-2.0893605,1.3074008,2821,-5904
1.218233,-2.0873601,1.2909808,2810,-5973
1.2091699,-2.1261914,1.3000436,2799,-6037
1.1848242,-2.14276,1.2953098,2787,-6105
1.1620847,-2.1582296,1.2901531,2775,-6170
1.1517723,-2.2016785,1.3015754,2764,-6238
1.1245508,-2.208927,1.2915616,2752,-6301
1.1052027,-2.236389,1.2935193,2740,-6370
1.0835761,-2.2597523,1.293045,2729,-6438
1.0805817,-2.31839,1.312561,2716,-6501
1.0451797,-2.3131897,1.2958419,2704,-6568
0.26397002,0.59112,0.33733094,2752,6593
0.24470031,0.53099304,0.3062329,2764,6525
0.23507324,0.49565184,0.2889032,2777,6462
0.24457489,0.500224,0.29471648,2789,6394
0.2418927,0.48110473,0.28657043,2802,6330
0.2514209,0.48549134,0.29236573,2813,6262
0.2673262,0.50134736,0.30529633,2825,6193
0.27682784,0.50546217,0.31126893,2837,6129
0.314964,0.55899537,0.34818023,2848,6060
0.32528564,0.5623621,0.35432738,2860,5995
0.33618164,0.56533813,0.36037445,2871,5926
0.36496583,0.5982666,0.38586426,2883,5861
0.3805963,0.6082184,0.39698732,2895,5796
0.40170592,0.6250229,0.41288605,2906,5727
0.40591872,0.6160599,0.41197875,2917,5661
0.40761292,0.60346895,0.40855575,2929,5596
0.40950394,0.59070283,0.4049469,2939,5526
0.39815825,0.5604834,0.38914153,2951,5461
0.42462525,0.5833658,0.41023803,2962,5394
0.44383392,0.5951706,0.4240036,2973,5328
0.4607582,0.60313797,0.43536377,2983,5262
0.47528413,0.607312,0.44426668,2994,5195
0.48453674,0.6044418,0.44821015,3005,5128
0.42799073,0.52125365,0.3918329,3015,5061
0.43087617,0.51233065,0.3905037,3025,4993
0.4448813,0.5164847,0.3992673,3035,4925
0.47903687,0.54299563,0.42579347,3045,4858
0.49650514,0.549494,0.43719116,3055,4790
0.50543684,0.5461685,0.44097367,3065,4721
0.5232811,0.5520177,0.45241195,3074,4653
0.5439227,0.56080747,0.46663606,3084,4587
0.5803418,0.5841211,0.49356446,3093,4518
0.59292907,0.5825388,0.49997863,3102,4449
0.58664703,0.56316376,0.4910904,3112,4382
0.6023004,0.56428117,0.50005186,3121,4313
0.6145523,0.5623924,0.5066322,3130,4246
0.63038176,0.5629175,0.51560485,3138,4176
0.6395778,0.5576834,0.51957536,3147,4108
0.64225525,0.54681426,0.5182636,3156,4041
0.6513898,0.541347,0.52218676,3165,3972
0.64430696,0.5221344,0.5127319,3172,3902
0.6499306,0.5139221,0.5139221,3180,3833
0.66554904,0.51339936,0.5230069,3189,3764
0.6880553,0.5176909,0.5373912,3196,3695
0.77912295,0.57156557,0.6048596,3204,3626
0.7988098,0.5717163,0.6169934,3213,3559
0.8258966,0.57600677,0.6341849,3220,3489
0.8637236,0.58682096,0.6594481,3227,3419
0.8913448,0.58976454,0.67670244,3233,3349
0.90106905,0.58089477,0.68081117,3241,3280
0.8968225,0.5626205,0.6739191,3247,3210
0.93516845,0.5711304,0.69947207,3255,3141
0.95213896,0.56580156,0.7089073,3262,3072
0.96184206,0.5559485,0.7128918,3268,3002
0.92381287,0.519104,0.6817181,3275,2933
0.91836226,0.5013739,0.6747043,3281,2863
0.95347565,0.5055217,0.69751877,3287,2793
1.014978,0.52228516,0.73935056,3293,2722
1.0357159,0.5169525,0.75127625,3298,2652
1.0489901,0.50750613,0.75773835,3303,2581
1.058085,0.4961769,0.76174116,3309,2512
1.055699,0.47951737,0.7574642,3315,2442
1.0649399,0.4678015,0.76104707,3319,2371
1.0929943,0.46429077,0.7785559,3324,2301
1.2952011,0.531514,0.9195938,3329,2231
1.3358765,0.52910155,0.9454541,3334,2160
1.3572509,0.51831484,0.95756286,3338,2090
1.4135164,0.5201604,0.994711,3344,2020
1.4939423,0.5288666,1.0481079,3347,1949
1.5507476,0.52770996,1.0852835,3352,1879
1.6517491,0.53925705,1.1525148,3355,1808
1.6932486,0.5298349,1.1786243,3359,1737
1.7866406,0.5349805,1.2407227,3363,1666
1.8644693,0.5332947,1.2916397,3366,1596
1.9665496,0.5362366,1.3592834,3369,1525
2.012329,0.52230835,1.3884735,3373,1455
2.0181274,0.49705505,1.3893127,3376,1383
2.015222,0.4701425,1.3849713,3379,1313
1.9998786,0.44059768,1.3721192,3382,1242
1.9964107,0.41401154,1.3674518,3384,1171
1.9927555,0.3875528,1.3626279,3387,1100
1.996934,0.36270583,1.3632994,3388,1029
1.9883167,0.33586028,1.3559738,3391,958
1.9877037,0.3105255,1.3539978,3394,887
1.3423086,0.19274917,0.9134006,3396,817
1.192241,0.15611573,0.81040347,3397,746
1.2021118,0.14226623,0.81625974,3399,674
1.1748161,0.12428741,0.7968658,3400,603
1.200748,0.112028964,0.8140416,3401,533
1.2309506,0.09944549,0.83362335,3402,461
1.2898278,0.08812134,0.8730249,3403,390
1.2948694,0.07230865,0.8759663,3403,319
1.2953948,0.05626129,0.87634844,3405,248
1.2463281,0.03867218,0.8427045,3405,177
1.2548867,0.023348236,0.84848875,3405,106
1.2508835,0.007741699,0.8457806,3406,35
1.9881592,-0.012304688,1.3442872,3406,-35
1.992081,-0.037064362,1.3469409,3405,-106
1.9875,-0.061669923,1.3438476,3405,-177
1.245731,-0.05410431,0.8427504,3405,-248
1.228678,-0.06861237,0.8311885,3403,-319
1.2236829,-0.083602294,0.8282544,3403,-390
1.2102971,-0.09777695,0.8196364,3402,-461
1.1966217,-0.111643985,0.8112442,3401,-533
1.1871827,-0.1255957,0.8052539,3400,-603
1.9596069,-0.23191345,1.3306153,3399,-674
1.9774754,-0.25893676,1.344152,3397,-746
1.9785712,-0.28411347,1.3463581,3396,-817
1.9713103,-0.30796447,1.3428308,3394,-887
1.9924078,-0.33655137,1.3587639,3391,-958
1.9887667,-0.3612224,1.3577236,3388,-1029
2.004981,-0.38993043,1.3709875,3387,-1100
1.9801466,-0.41063872,1.3563117,3384,-1171
1.9755394,-0.43523544,1.3554199,3382,-1242
1.9666626,-0.4588138,1.3515985,3379,-1313
1.9575837,-0.4821434,1.3476334,3376,-1383
1.9439099,-0.50454986,1.3412654,3373,-1455
1.9464829,-0.53076476,1.3454132,3369,-1525
1.9444895,-0.55618286,1.3470749,3366,-1596
1.9461621,-0.58274657,1.3515015,3363,-1666
1.91981,-0.6007283,1.3363276,3359,-1737
1.913177,-0.6246071,1.3349272,3355,-1808
1.9098266,-0.64990234,1.3365833,3352,-1879
1.9028107,-0.673609,1.3349586,3347,-1949
1.8912145,-0.69594866,1.3308737,3344,-2020
1.8993714,-0.72534287,1.3400377,3338,-2090
1.8950806,-0.7505859,1.3412256,3334,-2160
1.9060721,-0.7821982,1.3533127,3329,-2231
1.9011945,-0.8076044,1.3542486,3324,-2301
1.8923752,-0.8312732,1.3523642,3319,-2371
1.8827268,-0.85516816,1.3508567,3315,-2442
1.8696628,-0.876757,1.3460158,3309,-2512
1.8640329,-0.9018274,1.3464847,3303,-2581
1.876297,-0.9365082,1.3610077,3298,-2652
1.8694999,-0.9620032,1.3618186,3293,-2722
1.862431,-0.9874393,1.3624686,3287,-2793
1.8477892,-1.0087885,1.3575375,3281,-2863
1.8476257,-1.038208,1.3634362,3275,-2933
1.8398873,-1.063462,1.3636757,3268,-3002
1.831872,-1.0885763,1.3639053,3262,-3072
1.834369,-1.1202942,1.3720413,3255,-3141
1.822229,-1.1431732,1.3693177,3247,-3210
1.8127806,-1.1686505,1.3696634,3241,-3280
1.8143975,-1.2005088,1.3774773,3233,-3349
