2.733419,0.65707994,1.1699387,2259,1351
2.7403884,0.62548506,1.1708679,2261,1285
2.7424755,0.5930078,1.1700586,2263,1220
2.7443557,0.56035614,1.1687825,2264,1154
2.750191,0.5287724,1.1696161,2266,1088
2.7467606,0.49536592,1.1665008,2268,1022
2.7383761,0.4614023,1.1613595,2269,956
2.7567306,0.43203735,1.1679779,2271,890
2.7705674,0.40141878,1.1723021,2272,824
2.765593,0.36833954,1.1689934,2273,758
2.7648926,0.33584228,1.167522,2274,692
2.7727935,0.3045494,1.1701934,2275,626
2.7760246,0.27251586,1.1703781,2276,560
2.7925732,0.24176759,1.1766455,2277,494
2.785884,0.2088858,1.1730523,2277,428
2.769516,0.17563233,1.1657687,2278,362
2.7805603,0.14423522,1.1696417,2278,296
2.7819428,0.11216248,1.1699182,2279,230
2.7738333,0.07991638,1.1661361,2279,165
2.7974274,0.048348084,1.1760995,2279,99
2.797798,0.016116029,1.1761922,2280,33
1.3919852,-0.008018188,0.5851895,2280,-33
1.3918009,-0.024054565,0.58514345,2279,-99
1.3316243,-0.038365174,0.55982286,2279,-165
1.3218834,-0.053295746,0.55590487,2279,-230
1.3074157,-0.067819215,0.549964,2278,-296
1.3249512,-0.08402344,0.55770993,2278,-362
1.3791504,-0.10340881,0.580719,2277,-428
1.4100658,-0.12207672,0.59412855,2277,-494
2.7852015,-0.27341676,1.1742471,2276,-560
2.786543,-0.30605957,1.1759961,2275,-626
2.7832031,-0.3380664,1.1752539,2274,-692
2.788449,-0.37138367,1.1786544,2273,-758
2.7979536,-0.40538666,1.1838899,2272,-824
2.774957,-0.4348938,1.1757001,2271,-890
2.7793152,-0.4683003,1.178722,2269,-956
2.7967017,-0.50437254,1.1877099,2268,-1022
2.7864373,-0.53574145,1.1850312,2266,-1088
2.776004,-0.56681824,1.182261,2264,-1154
2.7695396,-0.59885985,1.1816052,2263,-1220
2.7718873,-0.6326746,1.1843262,2261,-1285
2.7558608,-0.6624747,1.1795441,2259,-1351
2.7395067,-0.69197387,1.1747681,2257,-1417
2.758538,-0.7306311,1.1851538,2255,-1483
2.7680404,-0.7674396,1.1919705,2253,-1549
2.7551568,-0.7979494,1.1888223,2251,-1615
2.737405,-0.8271153,1.1838602,2248,-1681
2.7369635,-0.8615314,1.1865481,2246,-1747
2.718609,-0.8902092,1.1814989,2244,-1813
2.7174435,-0.9244501,1.1839898,2241,-1878
2.7159286,-0.95879793,1.1863769,2238,-1944
2.727185,-0.9980194,1.1942694,2235,-2010
2.724527,-1.0329208,1.1968231,2233,-2076
2.7218933,-1.0675415,1.1988868,2229,-2141
2.7099352,-1.0989795,1.1974401,2226,-2207
2.7019565,-1.1321095,1.1977894,2223,-2273
2.6936486,-1.165242,1.1980371,2220,-2339
2.6723254,-1.1925219,1.1925219,2217,-2404
2.6717362,-1.2291886,1.1964386,2213,-2470
2.6833854,-1.2718083,1.2057873,2209,-2535
2.6818922,-1.3088129,1.2094654,2206,-2601
2.6712937,-1.3422409,1.2096703,2202,-2667
2.660748,-1.3749777,1.2093772,2198,-2732
2.6494658,-1.4082043,1.2093735,2195,-2799
2.6382349,-1.440736,1.2088696,2190,-2863
2.6424499,-1.4828409,1.2162045,2186,-2929
2.6218884,-1.5112121,1.2122529,2183,-2995
2.6330438,-1.5582068,1.2231561,2179,-3061
2.627656,-1.5960083,1.2264011,2174,-3127
2.6020935,-1.6216004,1.2203796,2170,-3193
2.5568593,-1.6342936,1.2050449,2165,-3258
2.5388246,-1.6638865,1.2026535,2161,-3323
2.5359302,-1.7036526,1.2074139,2156,-3389
2.5326095,-1.7434763,1.2121426,2151,-3454
2.4945338,-1.7593164,1.200271,2146,-3519
2.4790883,-1.79077,1.1993939,2141,-3584
2.4513526,-1.8145027,1.1933441,2136,-3650
2.4538374,-1.8596677,1.2013506,2131,-3715
2.4476821,-1.9000435,1.2060837,2126,-3782
2.4562817,-1.9513468,1.2175122,2121,-3846
1.3021545,-1.0593017,0.64978635,2116,-3912
1.2620996,-1.0503174,0.63368165,2110,-3976
1.2219201,-1.0409863,0.6178101,2105,-4042
1.2177789,-1.0610821,0.6196597,2098,-4106
1.1954966,-1.0660655,0.6127692,2093,-4172
1.166362,-1.0643988,0.602341,2087,-4238
2.4057128,-2.24458,1.2508203,2081,-4301
2.380791,-2.272832,1.2474903,2075,-4367
2.355547,-2.3007617,1.2441602,2069,-4432
2.3267782,-2.325169,1.2389603,2063,-4498
2.3076873,-2.359108,1.2389351,2057,-4563
2.3249326,-2.429232,1.257727,2050,-4625
2.3174055,-2.4769294,1.2644812,2044,-4690
2.347055,-2.5663626,1.2919558,2037,-4755
0.92192,-1.0312126,0.51211774,2031,-4820
0.8735794,-0.9996288,0.48973128,2024,-4884
0.8382683,-0.98127365,0.47437668,2018,-4949
0.81849855,-0.98028076,0.4677075,2011,-5013
0.79294145,-0.9716313,0.45760253,2004,-5078
0.7706282,-0.9661847,0.44926223,1997,-5142
0.7832353,-1.004837,0.46135667,1990,-5206
0.8065172,-1.058875,0.48010162,1983,-5270
2.211801,-2.9758015,1.332732,1977,-5337
2.176811,-2.9978437,1.3262372,1969,-5401
2.1552868,-3.0385475,1.3282707,1962,-5465
2.1491675,-3.1025062,1.3401741,1954,-5528
2.1208384,-3.135371,1.3384967,1947,-5592
2.1026149,-3.183734,1.3434367,1939,-5655
2.078969,-3.229246,1.3470199,1932,-5722
2.0666673,-3.2895637,1.3567646,1925,-5786
2.046189,-3.3378332,1.3612165,1917,-5849
2.015241,-3.369851,1.3590481,1909,-5911
2.0004804,-3.4354265,1.3703978,1901,-5978
1.968192,-3.467136,1.3681256,1894,-6041
1.9308888,-3.4902897,1.3624659,1885,-6104
1.9242682,-3.5767455,1.3814721,1878,-6172
1.9077563,-3.6413457,1.3917456,1870,-6234
0.49309906,0.9463681,0.37160888,1919,6247
0.487684,0.91127473,0.36160263,1928,6184
0.4997467,0.90949404,0.3647644,1936,6121
0.5280084,0.93633914,0.37959412,1944,6058
0.55998915,0.96632034,0.3960246,1952,5990
0.5678894,0.95558107,0.3959381,1960,5927
0.60996187,1.0010381,0.41942,1968,5864
0.6281543,1.005716,0.42612672,1976,5801
0.6700708,1.0453088,0.4479895,1983,5733
0.73288083,1.1159186,0.4837915,1991,5670
0.7501303,1.1149619,0.48903137,1999,5606
0.7993927,1.1601105,0.5148468,2007,5543
0.81459594,1.1544243,0.518446,2015,5479
0.83523923,1.1560962,0.52551514,2022,5415
0.84492874,1.1423529,0.52563584,2030,5351
0.84312683,1.1135895,0.5187808,2037,5286
0.8206964,1.0591025,0.49959227,2044,5222
0.9055806,1.1406244,0.5448764,2051,5155
0.95338625,1.1734477,0.56777346,2058,5090
0.9780661,1.1764536,0.57670075,2065,5026
1.0870355,1.27931,0.635437,2073,4964
1.1408167,1.31224,0.66049075,2079,4899
1.1674842,1.3125806,0.6696582,2086,4834
1.1692548,1.2848237,0.66457766,2093,4769
1.1895797,1.2777497,0.670148,2100,4704
1.1971252,1.2567829,0.6684943,2106,4639
1.2369019,1.2692566,0.68484193,2112,4573
1.2705677,1.2743372,0.6975989,2118,4508
1.2838788,1.2596713,0.699837,2126,4445
1.3246158,1.2701474,0.71626526,2132,4379
1.3046484,1.2225,0.69990236,2137,4313
1.3071877,1.1979501,0.6964691,2144,4250
1.2996483,1.1637497,0.6872177,2150,4184
1.2984661,1.135995,0.68158567,2155,4118
2.5150757,2.1512318,1.3117505,2162,4054
1.3407507,1.1201514,0.6943286,2167,3987
1.6584773,1.3542438,0.85354215,2173,3923
2.0801153,1.6586014,1.063271,2178,3856
2.1014376,1.6372348,1.0677543,2184,3792
2.3293736,1.7729545,1.176674,2189,3727
2.405053,1.7865149,1.2071099,2194,3660
2.4129179,1.750256,1.2043495,2200,3595
1.4485227,1.0257592,0.7190016,2205,3530
1.4557571,1.0061774,0.71869814,2210,3465
1.4474025,0.9761525,0.71078676,2215,3399
1.4386505,0.94651794,0.7028357,2220,3334
1.4761893,0.94709516,0.7175069,2224,3268
1.6708227,1.0451093,0.8080453,2229,3202
2.5351439,1.5454395,1.2201096,2233,3136
2.5559683,1.51802,1.2241685,2238,3070
2.5326376,1.4648557,1.2072551,2242,3004
2.536496,1.428209,1.2035522,2246,2938
2.5435839,1.3944483,1.2021271,2251,2873
2.5548413,1.3623779,1.2020307,2254,2806
2.5734816,1.334845,1.2062476,2259,2741
2.575779,1.2983322,1.2021065,2262,2675
2.593846,1.2704163,1.2061313,2266,2609
2.5991747,1.2363647,1.2041821,2270,2543
2.595758,1.1983551,1.1983551,2274,2478
2.6044168,1.1662921,1.1982169,2277,2412
2.587478,1.1230334,1.1863476,2281,2346
2.5953703,1.0910847,1.1859941,2284,2280
2.6114776,1.0625207,1.189336,2287,2213
2.57135,1.0121155,1.1678467,2290,2148
2.5393875,0.9657181,1.149643,2293,2082
2.584222,0.9489746,1.1667825,2296,2016
2.6247191,0.9298035,1.1819175,2299,1950
2.647754,0.9037988,1.1892627,2302,1884
2.6355486,0.86591077,1.1807708,2305,1818
2.6405475,0.8338861,1.1800067,2308,1752
2.623142,0.7951093,1.1693372,2310,1686
2.6450288,0.76849246,1.1762285,2312,1620
2.6708808,0.7428008,1.1853713,2315,1554
2.6787016,0.7118852,1.1865674,2317,1488
2.6774285,0.6786194,1.1836406,2319,1422
2.6846733,0.647623,1.1845577,2321,1356
2.6737285,0.6123404,1.1775846,2323,1289
2.6890838,0.58340716,1.182535,2325,1224
2.6953902,0.5521483,1.1831748,2326,1157
2.7057495,0.5218506,1.1859741,2328,1091
2.706724,0.48972198,1.1847287,2330,1025
2.7118423,0.45846313,1.1857342,2332,959
2.7121513,0.4263086,1.1842108,2333,893
2.725708,0.3963318,1.1889038,2334,827
2.729828,0.3647461,1.1894531,2335,761
2.733673,0.3331604,1.1899109,2336,694
2.7189953,0.2995642,1.1823419,2337,628
2.7265635,0.26854798,1.1848723,2338,562
2.7430115,0.23822021,1.1911926,2339,496
2.7363317,0.20585449,1.187587,2340,430
2.7291808,0.17369995,1.1840699,2341,364
2.7355819,0.14229034,1.1860565,2341,297
2.7415328,0.11086579,1.1882257,2341,231
2.7379503,0.079070434,1.1863298,2341,165
2.7248263,0.047221985,1.1806402,2342,99
2.7434492,0.015877075,1.1887732,2342,33
1.3900753,-0.008044738,0.60233825,2342,-33
1.3624132,-0.023610992,0.5903201,2342,-99
1.3254066,-0.038276978,0.57428694,2341,-165
1.3203369,-0.053393554,0.57225585,2341,-231
1.3150955,-0.068404235,0.57018125,2341,-297
1.3187988,-0.083935544,0.572168,2341,-364
1.3818933,-0.10395996,0.5997513,2340,-430
1.4080793,-0.12228638,0.61147887,2339,-496
2.7311306,-0.2689978,1.186857,2338,-562
2.7418058,-0.30207732,1.1922609,2337,-628
2.7427855,-0.33427092,1.1938772,2336,-694
2.7343776,-0.365354,1.1914356,2335,-761
2.7347937,-0.3976529,1.1928668,2334,-827
2.7166865,-0.42702147,1.1861911,2333,-893
2.7616425,-0.46688232,1.2075088,2332,-959
2.7699862,-0.5011679,1.2124186,2330,-1025
2.7237878,-0.5253296,1.1938806,2328,-1091
2.7178893,-0.5567572,1.1930511,2326,-1157
2.7070408,-0.587303,1.1904318,2325,-1224
2.7050788,-0.61952025,1.1913922,2323,-1289
2.6980743,-0.6508557,1.1904706,2321,-1356
2.6907935,-0.68200684,1.189549,2319,-1422
2.7275667,-0.7248715,1.2082129,2317,-1488
2.728462,-0.7588147,1.2109265,2315,-1554
2.6980178,-0.7838879,1.1997924,2312,-1620
2.6803582,-0.81245226,1.1948428,2310,-1686
2.6756377,-0.84496766,1.1956879,2308,-1752
2.6748853,-0.87883484,1.1983942,2305,-1818
2.6695282,-0.9112314,1.1990428,2302,-1884
2.6637647,-0.9436352,1.1994998,2299,-1950
2.6792939,-0.9838867,1.2097076,2296,-2016
2.7029412,-1.0279169,1.2236878,2293,-2082
2.665633,-1.0492264,1.2106677,2290,-2148
2.6541488,-1.0798821,1.2087696,2287,-2213
2.6420953,-1.1107278,1.2073458,2284,-2280
2.6297572,-1.1413836,1.2057325,2281,-2346
2.6296616,-1.177597,1.2098312,2277,-2412
2.6292517,-1.2138177,1.2138177,2274,-2478
2.649159,-1.260141,1.2273395,2270,-2543
2.655999,-1.3008575,1.2350322,2266,-2609
2.6169915,-1.3191055,1.2213402,2262,-2675
2.6021667,-1.3497238,1.219693,2259,-2741
2.5915136,-1.3819336,1.2192847,2254,-2806
2.5921874,-1.4210937,1.2250977,2251,-2873
2.580784,-1.4531459,1.2245667,2246,-2938
2.5766485,-1.4903113,1.2282343,2242,-3004
2.599694,-1.5439893,1.2451108,2238,-3070
2.574632,-1.5695118,1.2391144,2233,-3136
2.5572217,-1.5995569,1.2367266,2229,-3202
2.531723,-1.6243057,1.2305527,2224,-3268
2.5099037,-1.6513176,1.2261838,2220,-3334
2.4916823,-1.6804323,1.223609,2215,-3399
2.4732628,-1.709448,1.2210343,2210,-3465
2.4469821,-1.73281,1.2146058,2205,-3530
2.4354334,-1.766588,1.2155876,2200,-3595
2.4385598,-1.8114045,1.2239273,2194,-3660
2.4290457,-1.8488177,1.227023,2189,-3727
2.4126263,-1.8796824,1.2258711,2184,-3792
2.4032047,-1.9162201,1.2284213,2178,-3856
2.3600025,-1.92708,1.214585,2173,-3923
1.255171,-1.0486523,0.65000975,2167,-3987
1.2080841,-1.0333164,0.63008237,2162,-4054
1.1899688,-1.0410736,0.6246338,2155,-4118
1.1644849,-1.0427197,0.6157471,2150,-4184
1.1425025,-1.0470272,0.60872495,2144,-4250
1.1415673,-1.0696875,0.61241454,2137,-4313
2.3298445,-2.234041,1.259827,2132,-4379
2.2717338,-2.2289002,1.2383127,2126,-4445
2.2481806,-2.2548504,1.2343525,2118,-4508
2.2524633,-2.311383,1.2471331,2112,-4573
2.2848358,-2.3986983,1.2758896,2106,-4639
2.299642,-2.4700882,1.2955,2100,-4704
2.288219,-2.514386,1.3005713,2093,-4769
0.9066632,-1.0193444,0.5200537,2086,-4834
0.8586792,-0.9877075,0.49714357,2079,-4899
0.8266315,-0.9728458,0.48321533,2073,-4964
0.8135596,-0.9785791,0.47970214,2065,-5026
0.78809327,-0.9700017,0.46933594,2058,-5090
0.7861954,-0.9902527,0.47304383,2051,-5155
0.7948703,-1.0257741,0.48387086,2044,-5222
0.81766325,-1.0799576,0.503113,2037,-5286
2.1499672,-2.9067793,1.337509,2030,-5351
2.1238155,-2.939679,1.3362606,2022,-5415
2.110913,-2.9915314,1.3434814,2015,-5479
2.0970736,-3.0433564,1.3506148,2007,-5543
2.0694153,-3.0758913,1.3491111,1999,-5606
2.0567114,-3.1316447,1.3576825,1991,-5670
2.0254412,-3.1596835,1.35415,1983,-5733
2.0115893,-3.2206855,1.3646201,1976,-5801
1.9891125,-3.2644293,1.3677472,1968,-5864
1.9683625,-3.3121412,1.3723618,1960,-5927
1.942241,-3.3515415,1.3735538,1952,-5990
1.9244517,-3.4127097,1.3835206,1944,-6058
1.9058522,-3.4684794,1.3910788,1936,-6121
1.8928375,-3.536911,1.4034805,1928,-6184
1.8698491,-3.5886614,1.409154,1919,-6247
0.47794083,0.9240482,0.37252608,1970,6265
0.47905824,0.9015619,0.36730668,1978,6201
0.48425522,0.8874458,0.36543044,1987,6137
0.5243555,0.93453,0.38895264,1994,6070
0.5390625,0.9363052,0.3939789,2003,6006
0.56584764,0.9580751,0.4075969,2011,5943
0.59070325,0.97532225,0.41954726,2020,5879
0.616003,0.99210936,0.43161622,2028,5816
0.6726741,1.0554762,0.46440628,2035,5748
0.673793,1.0316778,0.4591745,2043,5685
0.74736667,1.1169772,0.50295943,2051,5621
0.793808,1.1581879,0.52770996,2059,5557
0.80361724,1.1448375,0.52786714,2067,5493
0.81598127,1.1351652,0.5297377,2075,5429
0.82543856,1.1215924,0.52983034,2082,5364
0.815094,1.081836,0.51742095,2090,5300
0.8211182,1.064663,0.51561034,2098,5235
0.9483252,1.2013221,0.5891748,2105,5171
0.96133786,1.189961,0.5911267,2112,5106
0.9861316,1.1927704,0.6003113,2120,5041
1.0563313,1.2485522,0.63670164,2127,4976
1.1309001,1.3062782,0.67507553,2134,4911
1.1543689,1.3032019,0.68264586,2141,4846
1.1717033,1.2927818,0.68653107,2147,4781
1.1883105,1.2826892,0.6906567,2155,4718
1.1991692,1.2650299,0.6908226,2161,4653
1.2324247,1.2706783,0.7039105,2168,4587
1.25625,1.2657422,0.71144533,2174,4521
1.2364326,1.2186273,0.69508666,2182,4458
1.2565271,1.210227,0.70063967,2188,4392
1.3678391,1.2873161,0.7566559,2194,4326
1.6508996,1.5193683,0.90690917,2200,4262
2.2568595,2.0293846,1.2304237,2206,4196
2.2609558,1.987709,1.2245026,2213,4132
2.261999,1.9424359,1.2160492,2218,4065
2.2897239,1.9220511,1.2230786,2225,4001
2.3075364,1.8915184,1.2239411,2230,3934
2.0895278,1.6737602,1.1015277,2236,3869
2.11554,1.6542755,1.1076376,2241,3802
2.2507658,1.7192922,1.1715431,2247,3737
2.3728423,1.7702422,1.2279899,2252,3672
2.376989,1.7314938,1.2231457,2258,3607
2.3655643,1.6821066,1.2104717,2263,3541
1.4136049,0.98099184,0.71940917,2269,3475
1.4089746,0.95403075,0.7132146,2274,3410
1.4116418,0.9323399,0.7108049,2279,3344
1.4295259,0.9206982,0.71608615,2283,3278
1.4746591,0.9258508,0.7349936,2288,3212
2.4786122,1.5164566,1.2291483,2292,3145
2.495173,1.4871866,1.2313628,2297,3079
2.4791286,1.4398129,1.2183179,2302,3014
2.4909043,1.4082696,1.2183554,2306,2948
2.4983153,1.3743194,1.2163299,2310,2881
2.5008194,1.3387665,1.2127981,2314,2816
2.506977,1.305336,1.2110252,2319,2750
2.5296285,1.2798306,1.2166581,2322,2683
2.5351295,1.2463096,1.2146851,2326,2617
2.548549,1.2166557,1.2166557,2330,2551
2.5450253,1.179095,1.2106072,2334,2485
2.5494256,1.1455921,1.2083172,2337,2419
2.4356768,1.0607991,1.1503844,2341,2353
2.5232396,1.0643536,1.1876962,2344,2287
2.53029,1.0333782,1.1876166,2348,2221
2.5287735,0.99858826,1.1829959,2351,2154
2.5008204,0.9545605,1.1666455,2354,2089
2.5024686,0.9222519,1.1641599,2358,2023
2.5813935,0.9176767,1.1977154,2361,1957
2.5999146,0.89053345,1.2030945,2364,1890
2.6095276,0.8602295,1.2043762,2366,1824
2.601316,0.8242108,1.1975293,2369,1758
2.6015596,0.7911722,1.1945984,2371,1691
2.6142921,0.7623619,1.1979713,2374,1625
2.6223724,0.7319473,1.1991516,2377,1559
2.648045,0.70597476,1.2080357,2378,1492
2.6378975,0.6706642,1.2009674,2380,1426
2.6493335,0.64123476,1.20435,2383,1360
2.6517882,0.6093811,1.2030556,2385,1294
2.6492088,0.5766585,1.2000976,2387,1228
2.6599302,0.5467236,1.2027557,2388,1161
2.6747065,0.5175531,1.207624,2390,1095
2.6665816,0.4841832,1.2026311,2392,1029
2.6762447,0.45391113,1.2052029,2394,962
2.667598,0.42059693,1.199567,2395,895
2.6810594,0.39098403,1.2043502,2396,829
2.685131,0.3599478,1.2048932,2397,763
2.6842163,0.3282666,1.2036743,2399,697
2.6877394,0.29710206,1.2040356,2400,630
2.7043557,0.26728517,1.2105911,2401,564
2.6934302,0.23468262,1.204939,2402,497
2.6958692,0.20351806,1.20521,2402,431
2.6933894,0.17188202,1.2032644,2402,365
2.6905427,0.1404419,1.2015884,2403,298
2.6873305,0.10910736,1.1997316,2404,232
2.6884089,0.07792099,1.1998215,2404,166
2.6889482,0.04673462,1.2000911,2404,99
1.9405022,0.011219025,0.8660698,2405,33
1.3880298,-0.008024902,0.6194946,2405,-33
1.3878442,-0.024121094,0.6194019,2404,-99
1.3145361,-0.038100585,0.5866699,2404,-166
1.3094462,-0.053164367,0.58458906,2404,-232
1.3133496,-0.068554685,0.5865381,2403,-298
1.3672028,-0.087249756,0.61079407,2402,-365
1.3934729,-0.10519684,0.62296325,2402,-431
1.42861,-0.12447693,0.63910615,2402,-497
2.6907203,-0.2659375,1.2044873,2401,-564
2.6877394,-0.29710206,1.2040356,2400,-630
2.6842163,-0.3282666,1.2036743,2399,-697
2.685131,-0.3599478,1.2048932,2397,-763
2.676538,-0.3903247,1.2023194,2396,-829
2.699194,-0.42557862,1.213775,2395,-895
2.6987722,-0.45773193,1.2153478,2394,-962
2.7070527,-0.49153167,1.2208835,2392,-1029
2.6747065,-0.5175531,1.207624,2390,-1095
2.6733642,-0.54948485,1.2088302,2388,-1161
2.662611,-0.5795758,1.2061688,2387,-1228
2.6651587,-0.61245364,1.2091213,2385,-1294
2.640443,-0.63908297,1.2003086,2383,-1360
2.6600647,-0.67630005,1.2110596,2380,-1426
2.6613073,-0.7095105,1.214086,2378,-1492
2.6708534,-0.7454791,1.2213207,2377,-1559
2.6450486,-0.7713309,1.2120651,2374,-1625
2.6409774,-0.80315965,1.2126983,2371,-1691
2.6318684,-0.83389115,1.2115942,2369,-1758
2.6269245,-0.86596435,1.2124054,2366,-1824
2.6215806,-0.8979546,1.2131202,2364,-1890
2.633194,-0.9360916,1.2217499,2361,-1957
2.6314619,-0.96979064,1.2241681,2358,-2023
2.6506982,-1.0117688,1.2365643,2354,-2089
2.6055324,-1.0288996,1.2189047,2351,-2154
2.5897262,-1.0576522,1.2155136,2348,-2221
2.5866375,-1.0910962,1.2175379,2344,-2287
2.5913246,-1.1285876,1.2238977,2341,-2353
2.5787292,-1.1587597,1.2222058,2337,-2419
2.5741827,-1.1926035,1.2244766,2334,-2485
2.5651248,-1.224569,1.224569,2330,-2551
2.568107,-1.2625219,1.2304858,2326,-2617
2.5624275,-1.2964249,1.2324333,2322,-2683
2.5599701,-1.3329284,1.2366241,2319,-2750
2.5494578,-1.364804,1.2363858,2314,-2816
2.5426404,-1.3987025,1.23791,2310,-2881
2.542965,-1.4377029,1.2438195,2306,-2948
2.5149426,-1.4606128,1.2359179,2302,-3014
2.5228531,-1.5036846,1.2450229,2297,-3079
2.521821,-1.5428925,1.2505755,2292,-3145
2.5045798,-1.5724769,1.2483225,2288,-3212
2.4987648,-1.6093506,1.2516953,2283,-3278
2.488644,-1.643662,1.2531084,2279,-3344
2.4742968,-1.675371,1.2524743,2274,-3410
2.4595966,-1.7068732,1.2517334,2269,-3475
2.4144552,-1.716872,1.2354895,2263,-3541
2.4143043,-1.7586758,1.2423474,2258,-3607
2.4172637,-1.8033824,1.2509788,2252,-3672
2.3866196,-1.8230667,1.2422562,2247,-3737
2.3777068,-1.8592803,1.2449008,2241,-3802
2.3638008,-1.8934593,1.2461151,2236,-3869
2.3325794,-1.9120466,1.2372241,2230,-3934
2.3109906,-1.9399029,1.2344384,2225,-4001
1.1907105,-1.0224935,0.6401253,2218,-4065
1.1548266,-1.0152606,0.6254382,2213,-4132
1.1473805,-1.0317329,0.62554365,2206,-4196
1.1324353,-1.0422113,0.62209475,2200,-4262
1.1179129,-1.0521028,0.6184027,2194,-4326
1.102803,-1.0621674,0.6149231,2188,-4392
2.1918576,-2.1602938,1.2321991,2182,-4458
2.1722655,-2.1886792,1.2302076,2174,-4521
2.1737256,-2.2411964,1.2415429,2168,-4587
2.2480423,-2.3715093,1.2950621,2161,-4653
2.2533655,-2.4323335,1.3096762,2155,-4718
0.9717326,-1.072147,0.5693631,2147,-4781
0.8858392,-1.0000507,0.5238486,2141,-4846
0.84436476,-0.97530746,0.50403214,2134,-4911
0.821591,-0.9710962,0.4952124,2127,-4976
0.8019745,-0.9700241,0.48820496,2120,-5041
0.7854834,-0.97228515,0.48299378,2112,-5106
0.80376345,-1.0181937,0.49936157,2105,-5171
0.81256485,-1.0535729,0.5102394,2098,-5235
2.130487,-2.8276954,1.3524313,2090,-5300
2.1023753,-2.8566732,1.3494672,2082,-5364
2.0795243,-2.892963,1.3500339,2075,-5429
2.0641406,-2.9405859,1.3558594,2067,-5493
2.0453787,-2.9842641,1.3597326,2059,-5557
2.0389829,-3.047363,1.3721855,2051,-5621
1.9983215,-3.059729,1.3618103,2043,-5685
1.9877898,-3.1189916,1.3723466,2035,-5748
1.9642825,-3.1635938,1.3763183,2028,-5816
1.9422712,-3.2069237,1.3794991,2020,-5879
1.9171968,-3.2461364,1.381014,2011,-5943
1.9078125,-3.3137064,1.3943427,2003,-6006
1.88354,-3.3569303,1.3971589,1994,-6070
1.8649457,-3.4176984,1.4073322,1987,-6137
1.8566266,-3.4940717,1.423525,1978,-6201
1.8317461,-3.5414877,1.4277358,1970,-6265
0.5036278,0.9810074,0.40573502,2020,6282
0.45950317,0.8710693,0.3641098,2029,6218
0.4800888,0.88603514,0.37432098,2037,6154
0.5040079,0.9043546,0.38618347,2045,6086
0.5370003,0.93882525,0.40527925,2054,6023
0.56369567,0.96051973,0.41923097,2062,5959
0.578833,0.9616699,0.42443848,2071,5895
0.6087988,0.98646,0.44028932,2079,5831
0.65440035,1.0343515,0.46694335,2088,5767
0.6713196,1.0338281,0.47211915,2095,5700
0.7393512,1.1111652,0.5133389,2103,5636
0.76186067,1.1176345,0.5224655,2111,5571
0.78728485,1.1274964,0.5333641,2119,5507
0.8021936,1.1217884,0.53711426,2127,5443
0.79508513,1.0857785,0.52622026,2135,5378
0.7984836,1.0649939,0.52259064,2143,5313
0.78455716,1.0221391,0.50783616,2151,5249
1.0139809,1.2905163,0.64937866,2158,5184
1.039634,1.2927741,0.658916,2166,5119
1.0094677,1.2264011,0.6332657,2173,5054
1.0250851,1.2182634,0.63736784,2181,4992
1.1473633,1.3324797,0.7064612,2188,4926
1.1680683,1.3255587,0.71239835,2196,4861
1.2260574,1.3596207,0.74074554,2202,4795
1.3132023,1.423162,0.7862375,2209,4730
1.5568206,1.6503556,0.9246567,2217,4667
1.5332038,1.5883017,0.9026724,2223,4601
