0.6749557,0.6404556,0.19166413,1163,4349
0.6784401,0.62944245,0.19117446,1167,4285
0.6890167,0.62500304,0.19267884,1170,4221
0.7139923,0.6336548,0.19831467,1173,4158
0.73947144,0.64157104,0.20391846,1176,4094
0.7351128,0.6238915,0.20143081,1180,4032
0.77966124,0.64678025,0.21212952,1182,3967
0.8169777,0.66282046,0.22095108,1186,3905
0.8128241,0.6444171,0.21835327,1188,3840
0.82744753,0.6413861,0.22100097,1191,3778
0.8345334,0.6319818,0.22145814,1194,3713
0.86884534,0.6431108,0.22927536,1197,3650
0.8876123,0.6420654,0.23296875,1200,3588
0.9506418,0.6714813,0.2480014,1202,3523
0.9618933,0.6636903,0.2496634,1205,3460
0.9894629,0.6664429,0.2553705,1208,3396
1.0048178,0.6607947,0.25802672,1210,3332
1.0366315,0.6654529,0.26489684,1213,3269
1.0437835,0.6539557,0.26547363,1216,3206
1.0510125,0.64211243,0.26593506,1218,3142
1.0537359,0.6279213,0.26541597,1220,3079
1.0689266,0.621073,0.26803267,1223,3015
1.130914,0.64048463,0.28237334,1225,2952
1.214809,0.6703485,0.3020447,1228,2889
1.23513,0.66354734,0.3056732,1229,2824
1.2725674,0.6656451,0.313667,1232,2761
1.2971567,0.6603326,0.31848022,1234,2697
1.3349335,0.66099775,0.3265198,1236,2634
1.3861039,0.66733706,0.33775407,1238,2570
1.419706,0.66447234,0.3448732,1240,2508
1.5024743,0.68300384,0.36365327,1242,2444
1.5321846,0.67604536,0.36960846,1244,2380
1.5799072,0.6762207,0.37979004,1246,2317
1.6458305,0.68292695,0.39437333,1247,2253
1.7028894,0.6848047,0.40688965,1249,2190
1.7785798,0.6923163,0.4236589,1251,2126
1.831594,0.6898306,0.43510604,1253,2063
1.9582995,0.7127309,0.46383867,1254,1999
2.021171,0.7104544,0.4775438,1256,1936
2.042672,0.6927832,0.4814142,1258,1873
1.9990703,0.6534448,0.47002518,1259,1810
1.9594976,0.6165707,0.45963365,1261,1746
1.956774,0.59196794,0.4579616,1262,1683
2.1036599,0.6110582,0.4912308,1263,1619
2.208934,0.61511075,0.5147079,1265,1556
2.2908802,0.6106146,0.53267485,1266,1492
2.595218,0.66111875,0.6023955,1267,1429
2.6212146,0.63699293,0.6073752,1268,1365
2.647059,0.61210847,0.61210847,1269,1302
2.8869517,0.6340549,0.66651124,1270,1238
3.027404,0.6298788,0.69798434,1271,1175
3.0484362,0.59903425,0.70177305,1272,1111
3.6254225,0.6709131,0.83356565,1273,1048
3.8630915,0.6706952,0.8869812,1274,984
4.3563895,0.706617,0.9990959,1275,921
4.363847,0.6582848,0.9996483,1276,857
4.375581,0.6104883,1.0013058,1277,794
4.3867764,0.5625847,1.0029646,1277,730
4.373355,0.51160264,0.9989548,1278,667
4.3494973,0.46002457,0.99259096,1278,603
3.2086782,0.30338868,0.73174363,1279,540
3.2166638,0.26819,0.7331537,1279,476
3.2096648,0.23182984,0.73114014,1280,413
4.287508,0.26186952,0.97623014,1280,349
3.3015463,0.16490662,0.7513907,1280,285
4.2629814,0.16555786,0.96984863,1280,222
3.2019928,0.08882172,0.72831804,1280,158
3.232044,0.05382019,0.73507047,1281,95
3.2275732,0.017879333,0.7340628,1281,31
4.3391848,-0.024037171,0.98688203,1281,-31
4.358141,-0.07257202,0.991181,1281,-95
4.361923,-0.12099762,0.99215317,1280,-158
4.355549,-0.16915283,0.9909082,1280,-222
4.3631053,-0.21792969,0.9929883,1280,-285
4.3556414,-0.26603088,0.99174345,1280,-349
4.386542,-0.3168341,0.99922484,1280,-413
4.4022617,-0.3670395,1.0033795,1279,-476
4.3834133,-0.4144629,0.9996437,1279,-540
4.373742,-0.46258882,0.99812376,1278,-603
4.373355,-0.51160264,0.9989548,1278,-667
4.3867764,-0.5625847,1.0029646,1277,-730
4.3900695,-0.6125098,1.0046214,1277,-794
4.363847,-0.6582848,0.9996483,1276,-857
4.3852715,-0.71130174,1.0057198,1275,-921
4.4012337,-0.76412535,1.0105407,1274,-984
4.3927073,-0.81290525,1.0099816,1273,-1048
4.402765,-0.86516726,1.0135498,1272,-1111
4.402629,-0.9160068,1.0150497,1271,-1175
4.3637753,-0.9584064,1.0074658,1270,-1238
4.3531523,-1.0066272,1.0066272,1269,-1302
4.322871,-1.0505201,1.0016748,1268,-1365
4.3679075,-1.1127026,1.0138679,1267,-1429
4.4733443,-1.1923318,1.0401409,1266,-1492
4.4742665,-1.2459265,1.0425574,1265,-1556
4.4275246,-1.2860801,1.0338821,1263,-1619
4.403909,-1.332281,1.0306869,1262,-1683
4.4030514,-1.3854535,1.0328109,1261,-1746
4.397027,-1.4372754,1.0338373,1259,-1810
4.3626294,-1.4796094,1.0281787,1258,-1873
4.3922486,-1.5439032,1.0377603,1256,-1936
4.4302516,-1.6124076,1.0493399,1254,-1999
4.4351063,-1.6703879,1.053586,1253,-2063
4.42598,-1.7228229,1.0542713,1251,-2126
4.438382,-1.7848632,1.0605103,1249,-2190
4.459524,-1.8504514,1.0685897,1247,-2253
4.4614425,-1.9095551,1.0724753,1246,-2317
4.4536095,-1.9650649,1.074343,1244,-2380
4.489642,-2.0409286,1.0866562,1242,-2444
4.4891014,-2.1010575,1.0904869,1240,-2508
4.488336,-2.1609008,1.0936798,1238,-2570
4.477498,-2.2170515,1.0951794,1236,-2634
4.4791083,-2.2801418,1.0997186,1234,-2697
4.4583144,-2.3320222,1.0989014,1232,-2761
4.428393,-2.37906,1.0959504,1229,-2824
4.4058213,-2.4311936,1.0954437,1228,-2889
4.4258704,-2.5065582,1.1050776,1225,-2952
4.4109063,-2.5628467,1.1060321,1223,-3015
4.399662,-2.621759,1.1081909,1220,-3079
4.379219,-2.6754684,1.1080627,1218,-3142
4.369808,-2.7377906,1.1114075,1216,-3206
4.3727746,-2.8070493,1.1174022,1213,-3269
4.346041,-2.8580713,1.116018,1210,-3332
4.2579346,-2.8678894,1.0989304,1208,-3396
4.2057676,-2.9019096,1.0916245,1205,-3460
4.170042,-2.9454894,1.0878717,1202,-3523
3.9506674,-2.8577645,1.036919,1200,-3588
3.8999755,-2.8867235,1.0291455,1197,-3650
3.8294942,-2.9000287,1.0162238,1194,-3713
3.6925812,-2.8622603,0.98624265,1191,-3778
3.6577084,-2.899877,0.9825897,1188,-3840
3.5567029,-2.885581,0.961908,1186,-3905
3.5254247,-2.9245715,0.95919436,1182,-3967
3.4180877,-2.9009368,0.9366022,1180,-4032
3.3165293,-2.8774462,0.91457427,1176,-4094
3.2404265,-2.8758178,0.9000435,1173,-4158
3.0244207,-2.7434344,0.8457587,1170,-4221
2.7963219,-2.5943687,0.7879625,1167,-4285
2.7211373,-2.5820475,0.7727091,1163,-4349
2.6688225,-2.5878685,0.7633315,1160,-4411
2.6503034,-2.6283278,0.7642557,1157,-4476
2.653136,-2.6884296,0.7708118,1153,-4537
2.6877792,-2.7852998,0.7875168,1150,-4602
2.7341492,-2.8975282,0.8082115,1146,-4666
2.7031357,-2.9271772,0.8054823,1142,-4727
2.6573706,-2.943019,0.79905045,1139,-4791
2.6099083,-2.9534142,0.79141295,1135,-4853
2.5225406,-2.9196672,0.77227736,1131,-4917
2.486953,-2.9442618,0.7688974,1128,-4981
2.4667008,-2.987332,0.77027893,1124,-5045
2.3950465,-2.9643755,0.75487655,1120,-5106
2.3438466,-2.96819,0.74657685,1116,-5170
2.2839303,-2.9594705,0.7354202,1112,-5234
2.2350311,-2.9605079,0.72686094,1108,-5294
2.1875901,-2.965909,0.7195326,1104,-5358
2.1432252,-2.9746184,0.7131926,1100,-5422
2.09503,-2.9734526,0.70463747,1096,-5483
2.0649102,-3.001015,0.7030975,1092,-5546
1.993291,-2.9671643,0.6872766,1088,-5610
1.9523315,-2.9772835,0.6819,1084,-5674
1.8999362,-2.964999,0.67164046,1079,-5734
1.8593024,-2.9738379,0.66632444,1075,-5798
1.8110522,-2.96959,0.6581323,1071,-5862
1.7680566,-2.9731152,0.6518359,1067,-5926
1.7198466,-2.9621649,0.6425894,1062,-5986
1.6701462,-2.9515777,0.633609,1058,-6049
0.4218521,0.7478676,0.16836166,1109,6057
0.3755896,0.64983445,0.14784989,1114,5997
0.36524504,0.61598206,0.14164245,1118,5933
0.3720398,0.6117715,0.1421994,1123,5869
0.381362,0.6116551,0.14373413,1127,5805
0.38507232,0.6033728,0.14333557,1132,5745
0.3890503,0.5948593,0.14290695,1136,5681
0.3846863,0.5741034,0.13945954,1140,5617
0.5485968,0.8002963,0.19665253,1145,5556
0.399765,0.56944305,0.14153199,1149,5493
0.44319838,0.6165611,0.15503311,1153,5429
0.47901765,0.6509514,0.16561432,1158,5365
0.4946741,0.65745485,0.16929199,1162,5304
0.49294052,0.6401504,0.16682282,1166,5240
0.49089935,0.6229742,0.16433349,1170,5176
0.4943547,0.6137978,0.16393326,1175,5115
0.5073604,0.61570203,0.16651687,1178,5051
0.5015332,0.5949399,0.16294007,1182,4986
0.542923,0.6302109,0.1748352,1186,4925
0.5725168,0.6497058,0.18260147,1190,4861
0.60556334,0.67249376,0.19150391,1194,4799
0.6096741,0.66198,0.19103028,1198,4735
0.5867958,0.6229782,0.18222046,1201,4671
0.57304657,0.5953784,0.176566,1206,4609
0.59677094,0.6062494,0.18229431,1209,4545
0.62399596,0.620343,0.18918458,1213,4483
0.65890074,0.6404553,0.19813782,1216,4418
0.6765846,0.6430395,0.20182419,1220,4354
0.68343353,0.63557863,0.20243622,1223,4292
0.69048643,0.6277679,0.20296082,1227,4227
0.7154407,0.6363361,0.20887206,1230,4165
0.729841,0.6345813,0.21151704,1233,4100
0.74032885,0.6296788,0.2131926,1237,4038
0.77360016,0.6430585,0.2212262,1240,3973
0.8070053,0.65603715,0.22936112,1243,3910
0.8140256,0.64706683,0.22994614,1246,3848
0.8327417,0.64675415,0.23371215,1249,3783
0.8358086,0.63454133,0.23322067,1253,3720
0.86634994,0.6424701,0.24023499,1255,3655
0.8851172,0.641416,0.24407715,1258,3592
0.9318439,0.65973175,0.25558046,1261,3529
0.9551813,0.66022336,0.26045775,1264,3465
0.9784723,0.66050017,0.26542604,1267,3402
1.0100354,0.66567504,0.2726123,1270,3338
1.0294921,0.6623526,0.27652282,1272,3275
1.0450689,0.65577865,0.27918947,1275,3210
1.0604897,0.6492119,0.28198013,1277,3147
1.0549347,0.62988466,0.2792395,1280,3084
1.065954,0.62057114,0.28088805,1282,3020
1.1277481,0.63991636,0.2958893,1285,2957
1.2072064,0.66738355,0.31536087,1287,2893
1.235874,0.66546386,0.3215039,1290,2830
1.2689786,0.6652414,0.3287851,1292,2766
1.2978597,0.66209227,0.33492416,1294,2702
1.3312104,0.6605789,0.34220353,1296,2639
1.3822587,0.6668564,0.3540001,1298,2575
1.4159344,0.66378665,0.36128175,1300,2511
1.4985031,0.68223023,0.38098237,1302,2447
1.52805,0.675522,0.38729858,1305,2384
1.5801404,0.6776031,0.39912874,1306,2321
1.6368225,0.6806671,0.41223267,1309,2257
1.7029314,0.6859932,0.42747298,1310,2194
1.7828201,0.6953778,0.4463347,1312,2130
1.8359326,0.69259477,0.45818374,1314,2066
1.9302173,0.70386994,0.48042938,1316,2003
2.0158122,0.7099185,0.50045305,1317,1940
2.0372763,0.69224364,0.50448,1319,1876
2.003061,0.6558824,0.4948024,1321,1813
1.945074,0.6131302,0.47931564,1322,1749
1.9563172,0.59286803,0.4809723,1324,1685
2.0981789,0.61044157,0.5147304,1325,1622
2.198509,0.6132295,0.5380876,1326,1558
2.2003198,0.5875708,0.537583,1328,1495
2.5272217,0.64497316,0.6162659,1329,1431
2.6049244,0.6341007,0.6341007,1330,1368
2.6306946,0.6095718,0.6392967,1331,1304
2.8699584,0.63150144,0.6962921,1333,1240
3.0148056,0.6283058,0.7302063,1333,1177
3.0310166,0.596669,0.7330948,1334,1113
3.5969458,0.66678953,0.86885744,1336,1050
3.8772402,0.67424893,0.9353322,1336,986
4.3404026,0.7052844,1.045719,1337,922
4.3478518,0.6568677,1.0461328,1338,859
4.3740172,0.61128175,1.0514544,1339,795
4.375705,0.5620311,1.0507116,1339,731
4.3621945,0.5111893,1.0467668,1340,668
4.3432474,0.46012634,1.0413818,1341,604
3.1956666,0.30272827,0.765683,1341,541
3.1842484,0.2659639,0.76240313,1341,477
3.21606,0.23268127,0.769568,1342,413
4.2814736,0.2618976,1.0239038,1342,350
3.273738,0.16383088,0.7826446,1342,286
4.2667456,0.16599151,1.0196621,1343,222
3.18415,0.088451385,0.7608818,1343,159
3.228712,0.05380005,0.7713367,1343,95
3.1950755,0.017744293,0.76330537,1343,31
4.3379107,-0.024091186,1.0363294,1343,-31
4.361679,-0.07267868,1.0420015,1343,-95
4.360584,-0.12113114,1.0420015,1343,-159
4.354219,-0.16939454,1.0405664,1343,-222
4.3568883,-0.21803604,1.0415909,1342,-286
4.344579,-0.26575774,1.0389954,1342,-350
4.375394,-0.31655884,1.046984,1342,-413
4.391064,-0.366763,1.0513504,1341,-477
4.3770947,-0.414646,1.0487536,1341,-541
4.372267,-0.4632007,1.0483398,1341,-604
4.3766866,-0.5128876,1.0502445,1340,-668
4.375705,-0.5620311,1.0507116,1339,-731
4.3788347,-0.6119549,1.0526124,1339,-795
4.352661,-0.6575943,1.0472901,1338,-859
4.3692107,-0.7099655,1.0526596,1337,-922
4.375674,-0.7609262,1.0555726,1336,-986
4.376603,-0.8113197,1.0571868,1336,-1050
4.391394,-0.86446536,1.0621216,1334,-1113
4.3864703,-0.9141701,1.0624329,1333,-1177
4.37146,-0.9618896,1.0605774,1333,-1240
4.337091,-1.0049698,1.0539757,1331,-1304
4.302144,-1.0472443,1.0472443,1330,-1368
4.417923,-1.1274997,1.0773156,1329,-1431
4.466461,-1.1927185,1.0912476,1328,-1495
4.462645,-1.2447644,1.0922376,1326,-1558
4.415989,-1.2847824,1.0833412,1325,-1622
4.4063716,-1.3353647,1.0833328,1324,-1685
4.391504,-1.3842987,1.082178,1322,-1749
4.380829,-1.4344587,1.082166,1321,-1813
4.351106,-1.478457,1.0774415,1319,-1876
4.3851953,-1.5443558,1.0886848,1317,-1940
4.4184594,-1.6112283,1.0997506,1316,-2003
4.4281054,-1.6704767,1.1050982,1314,-2066
4.4139543,-1.7216351,1.1050475,1312,-2130
4.4312353,-1.785038,1.1123369,1310,-2194
4.4517975,-1.851265,1.1211822,1309,-2257
4.458413,-1.9118774,1.1261536,1306,-2321
4.4415913,-1.9635435,1.1257629,1305,-2384
4.482209,-2.0406353,1.1395656,1302,-2447
4.481587,-2.100957,1.143496,1300,-2511
4.4802732,-2.1614616,1.1474098,1298,-2575
4.469375,-2.2178125,1.1489062,1296,-2639
4.4708877,-2.280786,1.1537521,1294,-2702
4.445741,-2.3306077,1.1518662,1292,-2766
4.419966,-2.3799577,1.149823,1290,-2830
4.389454,-2.426635,1.1466655,1287,-2893
4.41772,-2.50674,1.159085,1285,-2957
4.39864,-2.5607758,1.1590796,1282,-3020
4.387189,-2.6195202,1.1612817,1280,-3084
4.383357,-2.6834092,1.1655179,1277,-3147
4.390941,-2.7553072,1.173037,1275,-3210
4.368164,-2.8103805,1.1732941,1272,-3275
4.341523,-2.861329,1.1717932,1270,-3338
4.281827,-2.8903706,1.1615131,1267,-3402
4.2180486,-2.9155242,1.1501727,1264,-3465
4.1574574,-2.9434185,1.140282,1261,-3529
3.9751246,-2.880645,1.0961679,1258,-3592
3.908375,-2.8983831,1.083775,1255,-3655
3.8213944,-2.901182,1.0663066,1253,-3720
3.7319164,-2.8984168,1.0473768,1249,-3783
3.6535609,-2.904206,1.0320587,1246,-3848
3.5538545,-2.8890274,1.0100503,1243,-3910
3.5149987,-2.9218578,1.0051831,1240,-3973
3.4337864,-2.9205706,0.98882794,1237,-4038
3.3543198,-2.91651,0.97212374,1233,-4100
3.2742362,-2.9122114,0.95590943,1230,-4165
3.2029896,-2.9120545,0.94148314,1227,-4227
3.1309128,-2.9116821,0.92739105,1223,-4292
3.0641136,-2.9121947,0.91402054,1220,-4354
2.986082,-2.902489,0.89794374,1216,-4418
2.9293144,-2.9121659,0.8881165,1213,-4483
2.8878226,-2.9336896,0.8821368,1209,-4545
2.8347156,-2.9451857,0.87342715,1206,-4609
2.7529106,-2.9226577,0.85487425,1201,-4671
2.6938317,-2.9249442,0.8440631,1198,-4735
2.6546588,-2.9480672,0.8395117,1194,-4799
2.5941155,-2.9438648,0.82738066,1190,-4861
2.513414,-2.9175057,0.80938417,1186,-4925
2.4792774,-2.9410236,0.8054773,1182,-4986
2.4620986,-2.9878547,0.80806655,1178,-5051
2.3919399,-2.9698663,0.7931926,1175,-5115
2.3363173,-2.964896,0.7821057,1170,-5176
2.282464,-2.9640906,0.7724402,1166,-5240
2.2319224,-2.9663737,0.76382935,1162,-5304
2.1802561,-2.962815,0.7537961,1158,-5365
2.133071,-2.967449,0.7461594,1153,-5429
2.088913,-2.9755404,0.73955446,1149,-5493
2.061394,-3.007174,0.7389368,1145,-5556
1.98891,-2.9682367,0.7210355,1140,-5617
1.9506177,-2.9825015,0.7165059,1136,-5681
1.8963493,-2.9714043,0.7058786,1132,-5745
1.8575183,-2.9792182,0.7000928,1127,-5805
1.8066864,-2.970863,0.69054365,1123,-5869
1.7711884,-2.987091,0.6868689,1118,-5933
1.7306579,-2.9943352,0.68126905,1114,-5997
1.6705344,-2.9615557,0.66671216,1109,-6057
0.41241577,0.73454833,0.1730603,1160,6068
0.35940263,0.62370026,0.14848939,1165,6004
0.36377472,0.615336,0.14808075,1170,5940
0.37056947,0.61112547,0.14865997,1175,5876
0.37433702,0.6029129,0.14826126,1180,5816
0.3809967,0.5985985,0.1488144,1184,5752
0.38761216,0.59419554,0.14938965,1189,5688
0.37749055,0.5655571,0.14378066,1193,5627
0.54108155,0.79134524,0.20348877,1198,5563
0.39552978,0.56478745,0.1469037,1202,5499
0.4413063,0.61611176,0.16212845,1207,5438
0.4798944,0.65439,0.17424224,1211,5374
0.4812445,0.64107543,0.17274353,1216,5310
0.48497573,0.6319185,0.17233688,1220,5249
0.49196473,0.6263472,0.17290893,1224,5185
0.49887908,0.6207013,0.17348099,1228,5120
0.5084961,0.61897886,0.17519592,1233,5059
0.50590104,0.60193205,0.17253159,1237,4995
0.5376921,0.625988,0.18174927,1242,4933
0.57360566,0.6528332,0.1919986,1245,4869
0.58409345,0.6498911,0.19367813,1249,4805
0.5975795,0.65063447,0.19650498,1254,4743
0.5813718,0.6188873,0.18946289,1257,4679
0.5744141,0.5983826,0.18570404,1261,4617
0.6015625,0.6126807,0.19279541,1265,4552
0.6287909,0.6266803,0.20000671,1269,4490
0.667171,0.6500925,0.2104509,1273,4425
0.6670198,0.6359601,0.20888168,1277,4363
0.68121856,0.6349666,0.21164581,1280,4298
0.691582,0.6306738,0.21339844,1284,4236
0.72041476,0.642225,0.22061096,1287,4171
0.72359985,0.6310156,0.22012801,1291,4109
0.7565643,0.6448462,0.228479,1294,4044
0.7747023,0.6457695,0.2324707,1297,3981
0.7969487,0.64920104,0.23751022,1301,3916
0.8229858,0.65548825,0.24376465,1304,3853
0.8300061,0.6463257,0.24439088,1307,3790
0.83719116,0.6368005,0.24491821,1310,3725
0.8518619,0.6332831,0.247818,1314,3662
0.8744366,0.63521487,0.25297487,1317,3599
0.93306506,0.6617981,0.2682907,1319,3534
0.9562407,0.66245043,0.2735138,1323,3471
0.95529056,0.64631104,0.2718036,1326,3408
1.0069324,0.6651453,0.28506225,1329,3344
1.0304791,0.66441464,0.29027528,1331,3281
1.0419804,0.6552382,0.291929,1334,3216
1.057338,0.64862823,0.2948204,1336,3152
1.0559939,0.6318051,0.29308715,1339,3089
1.0712287,0.62485427,0.2959877,1342,3025
1.1329559,0.6441144,0.31164977,1344,2961
1.2080054,0.6690918,0.33086243,1347,2898
1.2451955,0.67172974,0.33963913,1349,2834
1.2610856,0.66226333,0.34255463,1352,2770
1.3115236,0.67020994,0.35484695,1354,2706
1.3360515,0.6643953,0.36023408,1357,2644
1.3782692,0.66632766,0.37015,1359,2580
1.4162674,0.665314,0.37896514,1361,2516
1.4809601,0.6756126,0.39482728,1363,2452
1.5281482,0.67691404,0.40611693,1365,2389
1.5756698,0.6769568,0.4173346,1367,2324
1.6322681,0.6800006,0.43100587,1369,2261
1.6981567,0.6853029,0.44691667,1371,2197
1.7643311,0.689415,0.4630417,1373,2134
1.8398529,0.69547576,0.48153076,1375,2070
1.9385567,0.70835495,0.50595856,1377,2007
1.9919357,0.7028526,0.5185272,1379,1943
2.0178218,0.6869423,0.5238982,1380,1880
1.9975111,0.6552878,0.51733243,1382,1816
1.953656,0.61687624,0.50476956,1384,1752
1.950998,0.59222716,0.50289,1385,1688
2.092424,0.609962,0.53823,1387,1625
2.1831481,0.61011565,0.56030595,1388,1561
2.3443604,0.6272125,0.60050964,1389,1497
2.5250537,0.6456029,0.6456029,1391,1434
2.607376,0.6358116,0.66542935,1392,1370
2.6377625,0.61227083,0.6719568,1393,1306
2.8907425,0.6371231,0.7351349,1394,1242
3.006692,0.6278229,0.7635292,1395,1179
3.0466797,0.6008789,0.77255857,1397,1115
3.5777664,0.66444397,0.90602875,1398,1052
3.943222,0.6869545,0.99726105,1399,988
4.3336043,0.7053741,1.0945175,1399,924
4.3362646,0.6563159,1.0939978,1400,860
4.357575,0.6100549,1.098182,1401,796
4.3687525,0.56209654,1.0999469,1402,733
4.3793893,0.51416975,1.1017131,1402,669
4.360542,0.46278685,1.096067,1403,605
3.1967642,0.30334258,0.8029538,1403,542
3.2192304,0.269404,0.80811036,1404,478
3.2171364,0.23318024,0.80709994,1404,414
4.299082,0.2635437,1.0778869,1405,350
3.2795286,0.16435349,0.82197404,1405,286
4.260205,0.16604644,1.0673648,1405,223
3.2095928,0.089295655,0.8040649,1405,159
3.2201002,0.05380005,0.8064941,1405,95
3.2302058,0.017987365,0.809025,1406,31
4.3602924,-0.024280243,1.0920622,1406,-31
4.359744,-0.07284073,1.091925,1405,-95
4.3586464,-0.12126404,1.091925,1405,-159
4.3571377,-0.16982453,1.0916507,1405,-223
4.354943,-0.21824783,1.0915135,1405,-286
4.3571777,-0.2671051,1.092453,1405,-350
4.3636947,-0.31628358,1.094743,1404,-414
4.4083157,-0.36891356,1.1066016,1404,-478
4.4136596,-0.4188144,1.1086099,1403,-542
4.370189,-0.46381074,1.0984918,1403,-605
4.3842072,-0.5147354,1.1029251,1402,-669
4.378375,-0.56333464,1.1023697,1402,-733
4.371988,-0.61207277,1.1018143,1401,-796
4.369842,-0.661398,1.102469,1400,-860
4.3719125,-0.7116095,1.1041929,1399,-924
4.3781714,-0.7627277,1.107262,1399,-988
4.4125786,-0.8194809,1.1174355,1398,-1052
4.4129252,-0.8703355,1.1190028,1397,-1115
4.398415,-0.9184265,1.1169479,1395,-1179
4.3598084,-0.960907,1.108728,1394,-1242
4.348999,-1.0094788,1.1078857,1393,-1306
4.3236237,-1.0543206,1.1034335,1392,-1370
4.4106154,-1.1277012,1.1277012,1391,-1434
4.468351,-1.1954671,1.1445714,1389,-1497
4.4691424,-1.2489734,1.1470075,1388,-1561
4.4318376,-1.291924,1.1399927,1387,-1625
4.399036,-1.3353313,1.1338973,1385,-1688
4.393411,-1.3872406,1.1351335,1384,-1752
4.373304,-1.4346716,1.1326355,1382,-1816
4.389567,-1.4943733,1.1396873,1380,-1880
4.405154,-1.5543545,1.1467199,1379,-1943
4.429032,-1.6183827,1.1559665,1377,-2007
4.42019,-1.6708591,1.1568627,1375,-2070
4.4334474,-1.7323761,1.1635406,1373,-2134
4.418811,-1.7832417,1.1629317,1371,-2197
4.452863,-1.8550566,1.1757934,1369,-2261
4.4636536,-1.9177246,1.182251,1367,-2324
4.464503,-1.9776123,1.1864754,1365,-2389
4.5003505,-2.0530558,1.1998035,1363,-2452
4.4951096,-2.1116488,1.2028024,1361,-2516
4.4760933,-2.1639783,1.2021061,1359,-2580
4.482518,-2.2290788,1.2086029,1357,-2644
4.4842854,-2.291543,1.2132721,1354,-2706
4.4589925,-2.3416548,1.211217,1352,-2770
4.433067,-2.3914502,1.209162,1349,-2834
4.402414,-2.4384155,1.2057838,1347,-2898
4.4176826,-2.5115654,1.2152016,1344,-2961
4.3983393,-2.5655782,1.2152907,1342,-3025
4.3825836,-2.622116,1.2163696,1339,-3089
4.3869157,-2.6911712,1.2232156,1336,-3152
4.390321,-2.760806,1.230025,1334,-3216
4.3836255,-2.8263988,1.2348218,1331,-3281
4.348486,-2.872462,1.2310551,1329,-3344
4.2927613,-2.904309,1.2213959,1326,-3408
4.2330656,-2.932521,1.2107849,1323,-3471
4.1729846,-2.9597864,1.1998874,1319,-3534
3.978293,-2.8899415,1.1509216,1317,-3599
3.9037156,-2.9020634,1.135643,1314,-3662
3.809995,-2.8980322,1.1146046,1310,-3725
3.731185,-2.9054732,1.0986274,1307,-3790
3.6500945,-2.907212,1.0811414,1304,-3853
3.5881577,-2.922943,1.0693588,1301,-3916
3.5104868,-2.9262404,1.0534179,1297,-3981
3.4490433,-2.93974,1.0415955,1294,-4044
3.3535364,-2.924453,1.0201873,1291,-4109
3.2818894,-2.9256918,1.0050055,1287,-4171
3.198567,-2.9168665,0.9869678,1284,-4236
