0.2813617,0.59829164,0.33237672,2668,6481
0.29200745,0.6023712,0.3382187,2680,6413
0.30077422,0.60226274,0.34183288,2692,6346
0.30349746,0.59012514,0.33860123,2703,6278
0.32838714,0.621503,0.3605484,2715,6214
0.3184204,0.5857086,0.34357452,2726,6146
0.33320922,0.5970273,0.35416993,2738,6083
0.35763794,0.6231967,0.37392792,2749,6014
0.38269195,0.6488098,0.39379424,2759,5946
0.39636153,0.65519106,0.402301,2771,5882
0.39911133,0.6422676,0.39903304,2782,5814
0.4034958,0.6333496,0.39820403,2793,5749
0.40338287,0.61679614,0.39250198,2803,5681
0.4049469,0.60424805,0.38923645,2815,5617
0.4038382,0.5881201,0.3835684,2826,5552
0.41302153,0.5862787,0.38717973,2836,5483
0.4526758,0.62729,0.4195093,2847,5418
0.48546296,0.65674436,0.44487762,2857,5352
0.48232666,0.6362613,0.43664336,2867,5283
0.4971649,0.64042586,0.4453369,2877,5217
0.5040245,0.63401794,0.44677657,2888,5151
0.51082766,0.6275253,0.44821626,2898,5085
0.51754606,0.620948,0.44965592,2908,5018
0.53559995,0.6275679,0.46079132,2918,4952
0.5538266,0.63381135,0.47198653,2928,4885
0.5723389,0.6396729,0.48321152,2937,4817
0.57340163,0.6258888,0.4797043,2947,4750
0.6010129,0.64071256,0.49834228,2956,4683
0.6170395,0.642408,0.507151,2965,4615
0.6210333,0.6313678,0.5060468,2974,4547
0.62794375,0.623399,0.50741637,2983,4479
0.63479185,0.6153058,0.50872374,2991,4410
0.675779,0.6401512,0.5377296,3001,4344
0.69871217,0.64617616,0.5516113,3009,4276
0.73114747,0.6606281,0.57327026,3018,4209
0.74496615,0.6569122,0.5796326,3026,4140
0.7453418,0.6419806,0.57612306,3035,4073
0.7624452,0.6406993,0.5850078,3043,4004
0.77587265,0.63661164,0.591566,3051,3936
0.79649734,0.6373787,0.6029512,3058,3866
0.8270221,0.6459283,0.6222491,3066,3799
0.8442383,0.6433548,0.6313319,3074,3730
0.88904023,0.6609439,0.6609439,3082,3662
0.9100998,0.65983737,0.6726303,3089,3594
0.9172559,0.64836365,0.6740695,3096,3525
0.945459,0.6514343,0.69089663,3103,3456
0.9774971,0.6561966,0.71032715,3110,3387
1.0204788,0.66731644,0.7375488,3116,3318
1.0455062,0.6661469,0.75212556,3124,3250
1.0564824,0.6552118,0.7560068,3130,3180
1.0634093,0.6421129,0.7575609,3137,3112
1.0742371,0.63086367,0.7613672,3143,3042
1.12164,0.6407588,0.79152834,3149,2973
1.1917969,0.66201174,0.83745116,3156,2905
1.2363923,0.66739196,0.86513215,3162,2835
1.277509,0.669765,0.89017504,3168,2766
1.3378084,0.68083495,0.9283917,3173,2697
1.364296,0.6735443,0.94296205,3178,2627
1.4099853,0.67483884,0.9706494,3183,2557
1.4597653,0.6768518,1.0009935,3188,2487
1.521064,0.6832045,1.0396485,3194,2418
1.5714056,0.68278563,1.0699811,3198,2348
1.6333865,0.6862915,1.1086541,3203,2279
1.7270081,0.7011963,1.1686157,3208,2209
1.7937286,0.70295334,1.2099823,3213,2139
1.8329674,0.6927055,1.2327403,3217,2070
1.9120073,0.69600266,1.2820599,3221,2000
1.9635407,0.68759584,1.3127307,3225,1929
1.9546509,0.65810305,1.3037708,3229,1860
1.8855609,0.6090788,1.254011,3232,1790
1.8839334,0.5833937,1.2500887,3236,1720
2.1289291,0.6308533,1.4094675,3240,1650
2.1316109,0.6034584,1.4080696,3243,1580
2.1748343,0.58699584,1.4333487,3246,1510
2.0872436,0.5359824,1.3726263,3249,1440
2.0845885,0.5083321,1.368652,3253,1370
2.0901806,0.48254654,1.369351,3255,1299
2.0952291,0.4568387,1.3704383,3258,1230
2.0959961,0.4302063,1.3687537,3260,1159
2.0922995,0.40272462,1.3642142,3262,1089
2.0924797,0.3761917,1.3622116,3264,1019
2.0838025,0.3484494,1.355115,3267,949
2.091868,0.32335496,1.3582749,3268,878
2.0993335,0.29831177,1.3616675,3270,808
2.1065812,0.27301255,1.3650627,3272,738
2.1053321,0.24663208,1.3628211,3273,668
2.1037643,0.2202774,1.360424,3274,597
2.1184735,0.1955716,1.3692328,3276,527
2.1077554,0.16854675,1.361652,3278,457
2.1055567,0.14232117,1.3588684,3277,386
2.1112092,0.11673935,1.3618056,3278,316
2.1120536,0.090797275,1.3623428,3279,246
2.1088505,0.064726256,1.3596344,3279,175
2.10931,0.038835753,1.3599408,3280,105
2.1221466,0.013022614,1.368222,3281,35
2.113742,-0.012971039,1.3628033,3281,-35
2.1051083,-0.038758393,1.3572317,3280,-105
2.1088505,-0.064726256,1.3596344,3279,-175
2.1120536,-0.090797275,1.3623428,3279,-246
2.1112092,-0.11673935,1.3618056,3278,-316
2.109751,-0.14260468,1.3615754,3277,-386
2.124517,-0.16988708,1.3724803,3278,-457
2.126847,-0.1963446,1.3746448,3276,-527
2.1163116,-0.22159119,1.3685379,3274,-597
2.1011548,-0.24614273,1.3601171,3273,-668
2.0940669,-0.27139068,1.3569534,3272,-738
2.0910027,-0.297128,1.356264,3270,-808
2.0835502,-0.32206926,1.3528743,3268,-878
2.0713494,-0.34636703,1.3470168,3267,-949
2.080049,-0.37395692,1.3541193,3264,-1019
2.0840294,-0.40113282,1.358822,3262,-1089
2.0836182,-0.4276657,1.3606704,3260,-1159
2.0787635,-0.4532486,1.3596687,3258,-1230
2.0778613,-0.47970244,1.3612802,3255,-1299
2.0804932,-0.5073334,1.3659631,3253,-1370
2.0668204,-0.53073794,1.3591956,3249,-1440
2.04858,-0.5529193,1.3501393,3246,-1510
2.0463464,-0.5793201,1.3517468,3243,-1580
2.0439339,-0.6056671,1.3531959,3240,-1650
2.045298,-0.6333632,1.3571626,3236,-1720
2.042356,-0.65972716,1.3582892,3232,-1790
2.0347595,-0.68507445,1.357204,3229,-1860
2.0273957,-0.70995665,1.3554212,3225,-1929
2.019334,-0.7350714,1.3540258,3221,-2000
1.9913231,-0.7525505,1.3392406,3217,-2070
1.9947839,-0.7817459,1.3456067,3213,-2139
2.0017593,-0.8127502,1.3545319,3208,-2209
1.9889803,-0.83569944,1.350012,3203,-2279
1.9837052,-0.8619324,1.3507187,3198,-2348
1.9816406,-0.8900781,1.3544531,3194,-2418
1.9720312,-0.914375,1.3522656,3188,-2487
1.9617188,-0.93890625,1.3504688,3183,-2557
1.9359283,-0.9557556,1.3380579,3178,-2627
1.95555,-0.9952148,1.3570825,3173,-2697
1.9558324,-1.0253924,1.3628343,3168,-2766
1.9370145,-1.0455807,1.3553737,3162,-2835
1.9217725,-1.0674939,1.35039,3156,-2905
1.9138215,-1.093308,1.3505615,3149,-2973
1.8983094,-1.1148138,1.3454297,3143,-3042
1.8929416,-1.143005,1.3485104,3137,-3112
1.8842418,-1.1685736,1.348342,3130,-3180
1.8927269,-1.2059555,1.3616066,3124,-3250
1.8726681,-1.2245842,1.3534667,3116,-3318
1.8590218,-1.2479666,1.350913,3110,-3387
1.8485839,-1.2737,1.3508575,3103,-3456
1.8310107,-1.2942526,1.3455663,3096,-3525
1.8201996,-1.3196747,1.3452606,3089,-3594
1.8125393,-1.3475058,1.3475058,3082,-3662
1.8012695,-1.3726639,1.3470119,3074,-3730
1.8031793,-1.4083356,1.3567071,3066,-3799
1.7879181,-1.4307404,1.3534601,3058,-3866
1.7648605,-1.4480865,1.3456223,3051,-3936
1.7493331,-1.4700028,1.3422257,3043,-4004
1.7358618,-1.495139,1.3417603,3035,-4073
1.729617,-1.5251788,1.3457556,3026,-4140
1.7124243,-1.5472604,1.3426594,3018,-4209
1.6832612,-1.5566971,1.3288819,3009,-4276
1.6910189,-1.6018667,1.3455746,3001,-4344
1.6647727,-1.6136696,1.3341529,2991,-4410
1.643735,-1.6318387,1.328237,2983,-4479
1.6317346,-1.658888,1.3296131,2974,-4547
1.6193525,-1.6859293,1.3309622,2965,-4615
1.6007174,-1.7064524,1.3272681,2956,-4683
1.5937625,-1.73965,1.333332,2947,-4750
1.5717529,-1.756665,1.326992,2937,-4817
1.5553058,-1.7799262,1.3254752,2928,-4885
1.5472888,-1.812974,1.331175,2918,-4952
1.5330554,-1.8393488,1.3319538,2908,-5018
1.5159155,-1.8622239,1.330112,2898,-5085
1.4957268,-1.8814911,1.3258396,2888,-5151
1.4753705,-1.9005071,1.3215674,2877,-5217
1.4575806,-1.9227676,1.3195267,2867,-5283
1.4328988,-1.9384552,1.3131065,2857,-5352
1.4171839,-1.9638455,1.3133501,2847,-5418
1.4088342,-1.9998218,1.3206867,2836,-5483
1.3710556,-1.9967041,1.3022385,2826,-5552
1.3596399,-2.0288086,1.3068908,2815,-5617
1.3381684,-2.046138,1.3020724,2803,-5681
1.3220421,-2.0751514,1.3047038,2793,-5749
1.3093653,-2.1070886,1.3091084,2782,-5814
1.28302,-2.1208496,1.3022461,2771,-5882
1.2493767,-2.1181731,1.2856224,2759,-5946
1.2362792,-2.1542602,1.2925904,2749,-6014
1.2159973,-2.178762,1.2924902,2738,-6083
1.1993835,-2.2061691,1.2941307,2726,-6146
1.1763742,-2.2263968,1.2915847,2715,-6214
1.1610305,-2.2575257,1.2953202,2703,-6278
1.1393567,-2.281419,1.2948902,2692,-6346
1.1096283,-2.2890105,1.285231,2680,-6413
1.091227,-2.3204012,1.2890826,2668,-6481
1.0726304,-2.346968,1.2901852,2656,-6543
0.31355393,0.6939569,0.38875258,2704,6568
0.28940797,0.6209253,0.3515381,2716,6501
0.29394883,0.61301786,0.35077286,2729,6438
0.30088258,0.608839,0.35215026,2740,6370
0.3138281,0.6164447,0.36043578,2752,6301
0.31617278,0.60438234,0.35729522,2764,6238
0.32932723,0.6116283,0.36562103,2775,6170
0.32935548,0.5956409,0.36006805,2787,6105
0.34703612,0.6102246,0.3731172,2799,6037
0.38458815,0.6589659,0.40755418,2810,5973
0.38075316,0.63474244,0.39718506,2821,5904
0.4058667,0.65970457,0.4176831,2833,5839
0.41335937,0.65411866,0.41910645,2844,5770
0.40832198,0.63026506,0.40871337,2855,5706
0.41061202,0.617375,0.40527403,2866,5637
0.40973145,0.6011725,0.39952362,2877,5572
0.40856948,0.5850351,0.393721,2888,5507
0.4177826,0.5830438,0.39736268,2898,5437
0.4627681,0.63044405,0.43520904,2909,5372
0.4800064,0.63836104,0.44644225,2920,5305
0.49748915,0.6459227,0.45771286,2931,5239
0.50172544,0.6360544,0.4567694,2941,5173
0.5058311,0.62614214,0.45575333,2951,5106
0.5153485,0.62291384,0.45966431,2962,5039
0.53049546,0.6261548,0.4685202,2972,4972
0.5287729,0.6094327,0.46247405,2982,4905
0.5612915,0.63175046,0.48630983,2991,4837
0.57690585,0.6340677,0.49521148,3001,4770
0.59270096,0.6360686,0.5041562,3010,4702
0.6055989,0.6346538,0.51056653,3020,4634
0.6186035,0.6329613,0.5170044,3029,4565
0.6221228,0.62215394,0.51603884,3039,4500
0.6289709,0.6140918,0.5173773,3047,4431
0.66380495,0.63266873,0.54156786,3056,4362
0.69876343,0.6506955,0.5660431,3066,4295
0.7282742,0.66188323,0.585289,3074,4226
0.74485964,0.6612439,0.59458494,3083,4159
0.7425308,0.64318895,0.58818924,3091,4089
0.75919676,0.6421277,0.5974524,3099,4022
0.7627272,0.6298077,0.5963576,3108,3954
0.79313964,0.638688,0.61570007,3115,3884
0.8235329,0.647155,0.6352669,3123,3816
0.847435,0.6497574,0.6497574,3131,3747
0.8852539,0.66200393,0.6746109,3139,3678
0.90618944,0.66087097,0.68651444,3147,3610
0.9133728,0.6493535,0.68795913,3154,3541
0.93797547,0.64992124,0.7024286,3161,3471
0.9729236,0.6573193,0.7250812,3169,3404
1.0263345,0.67531526,0.7606447,3176,3334
1.0445629,0.6691815,0.7699219,3182,3264
1.0480014,0.6538797,0.76888365,3190,3196
1.0552835,0.6405588,0.77012694,3195,3125
1.0657269,0.629527,0.7742438,3202,3057
1.087146,0.624646,0.78634036,3209,2988
1.1788242,0.65853137,0.84895,3215,2918
1.2305427,0.66800016,0.8824007,3221,2849
1.2676808,0.66831666,0.9051759,3227,2779
1.3238134,0.6774023,0.9413379,3233,2709
1.3539716,0.6720694,0.9588037,3238,2639
1.4107804,0.6788118,0.99497926,3243,2569
1.4484305,0.67557955,1.0181693,3249,2500
1.5097302,0.68164533,1.057039,3254,2429
1.5632446,0.68311614,1.0909836,3259,2360
1.6252105,0.68633497,1.1298474,3263,2289
1.714386,0.69951785,1.1880859,3268,2219
1.7766935,0.6997458,1.2274127,3273,2149
1.8157554,0.6895175,1.2505215,3277,2079
1.8977687,0.6945348,1.3038582,3282,2010
1.9450151,0.68477476,1.332239,3286,1939
1.9601594,0.6634166,1.3393959,3291,1869
1.8877128,0.6129744,1.2860698,3294,1798
1.8741852,0.5833576,1.2738318,3298,1728
2.093349,0.6235051,1.4195215,3301,1658
2.0959961,0.5963623,1.4180664,3305,1588
2.0741994,0.5626593,1.4001513,3308,1517
2.0235326,0.5222536,1.3629303,3311,1447
2.0330048,0.49827576,1.3669586,3314,1377
2.0422692,0.47404495,1.3709157,3318,1306
2.0476203,0.44858825,1.3715272,3319,1235
2.0564566,0.42412934,1.375184,3322,1165
2.0770893,0.4019525,1.3874543,3325,1095
2.0773766,0.3754982,1.3854058,3327,1024
2.0402436,0.3427597,1.3585007,3329,953
2.0437179,0.31760788,1.3593315,3331,883
2.0429058,0.29178986,1.3573391,3333,812
2.045921,0.26653808,1.3579422,3335,742
2.0487854,0.24121094,1.3583945,3336,671
2.0388906,0.21457276,1.3504448,3337,600
2.070086,0.19209962,1.3703815,3339,530
2.0639672,0.16582276,1.3649536,3339,459
2.0572278,0.13982697,1.3598267,3340,388
2.0628273,0.11465607,1.362806,3341,318
2.0594893,0.08902191,1.3606558,3342,247
2.056298,0.06341538,1.3578262,3342,176
2.0567493,0.03806427,1.3581271,3343,106
2.0611475,0.012738952,1.3610327,3343,35
2.0611475,-0.012738952,1.3610327,3343,-35
2.0609214,-0.038141478,1.3608819,3343,-106
2.0604692,-0.063544005,1.3605804,3342,-176
2.0594893,-0.08902191,1.3606558,3342,-247
2.05866,-0.11442444,1.3600528,3341,-318
2.0447345,-0.13897781,1.3515686,3340,-388
2.0639672,-0.16582276,1.3649536,3339,-459
2.070086,-0.19209962,1.3703815,3339,-530
2.0513482,-0.21588379,1.358696,3337,-600
2.0487854,-0.24121094,1.3583945,3336,-671
2.045921,-0.26653808,1.3579422,3335,-742
2.0387704,-0.29119918,1.3545915,3333,-812
2.0313318,-0.31568298,1.3510932,3331,-883
2.0155134,-0.33860505,1.342034,3329,-953
2.0362403,-0.3680626,1.3579719,3327,-1024
2.0442498,-0.39559755,1.3655182,3325,-1095
2.035974,-0.41990495,1.3614869,3322,-1165
2.0312722,-0.44500673,1.360577,3319,-1235
2.0137343,-0.46742156,1.3517612,3318,-1306
2.0126748,-0.493293,1.353289,3314,-1377
2.0032568,-0.5170206,1.3492737,3311,-1447
1.9892907,-0.5396265,1.3428351,3308,-1517
2.0194116,-0.57457215,1.3662524,3305,-1588
2.025044,-0.6031604,1.3732032,3301,-1658
1.9943253,-0.6207523,1.3554877,3298,-1728
1.9874862,-0.6453726,1.3540438,3294,-1798
1.9840153,-0.6714906,1.3556969,3291,-1869
1.9767058,-0.69593203,1.3539456,3286,-1939
1.9648416,-0.7190817,1.3499405,3283,-2010
1.9415219,-0.7372763,1.3371377,3277,-2079
1.968451,-0.77526903,1.3598868,3273,-2149
1.9637512,-0.8012659,1.3608985,3268,-2219
1.9393921,-0.8190155,1.3482666,3263,-2289
1.9337915,-0.84503996,1.3495871,3259,-2360
1.932301,-0.8724367,1.3529024,3254,-2429
1.9185016,-0.89483094,1.3486041,3249,-2500
1.916532,-0.92215943,1.3516699,3243,-2569
1.9023678,-0.9442763,1.347146,3238,-2639
1.9029819,-0.97376585,1.3531733,3233,-2709
1.9071305,-1.0054321,1.3617691,3227,-2779
1.8811316,-1.0211725,1.3489267,3221,-2849
1.869859,-1.044567,1.3466104,3215,-2918
1.858432,-1.067807,1.344217,3209,-2988
1.8467734,-1.0908927,1.341669,3202,-3057
1.8458395,-1.1204276,1.3470606,3195,-3125
1.8186966,-1.1347396,1.334317,3190,-3196
1.8279853,-1.1710677,1.3473632,3182,-3264
1.8289353,-1.2034165,1.3554741,3176,-3334
1.8118939,-1.2241381,1.3503324,3169,-3404
1.7919531,-1.2416406,1.3419532,3161,-3471
1.7815979,-1.2666097,1.3419127,3154,-3541
1.7710319,-1.2915882,1.341705,3147,-3610
1.7431641,-1.3035599,1.3283844,3139,-3678
1.7491058,-1.3410993,1.3410993,3131,-3747
1.7479064,-1.3735535,1.3483216,3123,-3816
1.7362427,-1.3981365,1.3478141,3115,-3884
1.7136598,-1.4150226,1.3398683,3108,-3954
1.7049203,-1.4420195,1.3416927,3099,-4022
1.6958237,-1.4689424,1.3433318,3091,-4089
1.6887765,-1.4991995,1.3480676,3083,-4159
1.6728046,-1.5203083,1.3443756,3074,-4226
1.6367432,-1.5241516,1.3258667,3066,-4295
1.629906,-1.5534543,1.3297652,3056,-4362
1.6217585,-1.5833936,1.3340219,3047,-4431
1.604101,-1.6041812,1.3305707,3039,-4500
1.5932813,-1.6302612,1.3316016,3029,-4565
1.5721706,-1.6475987,1.3254609,3020,-4634
1.5628433,-1.6771958,1.329367,3010,-4702
1.5529839,-1.706859,1.3330693,3001,-4770
1.5341967,-1.7267847,1.3292469,2991,-4837
1.5209328,-1.752938,1.3302345,2982,-4905
1.5044739,-1.7757617,1.3287134,2972,-4972
1.4823196,-1.7917144,1.3221527,2962,-5039
1.4655433,-1.8141198,1.3204529,2951,-5106
1.4512274,-1.8397702,1.3211932,2941,-5173
1.431279,-1.8583231,1.3168423,2931,-5239
1.4216583,-1.8906649,1.3222498,2920,-5305
1.3960602,-1.9018981,1.3129212,2909,-5372
1.3730781,-1.9162233,1.3059664,2898,-5437
1.3510365,-1.9345639,1.3019364,2888,-5507
1.3427343,-1.9701074,1.3092822,2877,-5572
1.3265927,-1.9945962,1.3093469,2866,-5637
1.3085407,-2.0197968,1.3097949,2855,-5706
1.2847022,-2.0329711,1.3025638,2844,-5770
1.2683334,-2.0615768,1.3052597,2833,-5839
1.2578453,-2.096917,1.3121293,2821,-5904
1.2204561,-2.0911694,1.2933366,2810,-5973
1.2113526,-2.1300292,1.3023903,2799,-6037
1.1848242,-2.14276,1.2953098,2787,-6105
1.1620847,-2.1582296,1.2901531,2775,-6170
1.1517723,-2.2016785,1.3015754,2764,-6238
1.1265625,-2.2128785,1.2938721,2752,-6301
1.1052027,-2.236389,1.2935193,2740,-6370
1.0816548,-2.2557456,1.2907524,2729,-6438
1.0824609,-2.3224218,1.3148438,2716,-6501
1.0451797,-2.3131897,1.2958419,2704,-6568
0.27843416,0.6235101,0.3558148,2752,6593
0.28733748,0.62351453,0.35959166,2764,6525
0.29005006,0.6115704,0.35646927,2777,6462
0.302807,0.6193249,0.3648871,2789,6394
0.30335724,0.60335267,0.35938752,2802,6330
0.31022096,0.59903365,0.3607416,2813,6262
0.3212059,0.6023941,0.36682892,2825,6193
0.32120484,0.58649045,0.36116698,2837,6129
0.34516603,0.61259764,0.3815674,2848,6060
0.36045167,0.623158,0.39263305,2860,5995
0.37204102,0.62564087,0.39881438,2871,5926
0.3946193,0.64687574,0.41721573,2883,5861
0.3968413,0.63417894,0.41393188,2895,5796
0.40406892,0.6286995,0.4153148,2906,5727
0.40351686,0.61241454,0.409541,2917,5661
0.40761292,0.60346895,0.40855575,2929,5596
0.40950394,0.59070283,0.4049469,2939,5526
0.42839813,0.6030518,0.41869658,2951,5461
0.45532104,0.6255368,0.4398938,2962,5394
0.4801712,0.643898,0.45871735,2973,5328
0.48445433,0.63415647,0.4577539,2983,5262
0.49130493,0.6277832,0.45924196,2994,5195
0.5034851,0.62807924,0.4657379,3005,5128
0.50480956,0.614812,0.46216187,3015,5061
0.5309506,0.6313236,0.48120132,3025,4993
0.5293524,0.61455137,0.4750775,3035,4925
0.5560249,0.63026273,0.49422455,3045,4858
0.56578493,0.6261676,0.49819458,3055,4790
0.57847685,0.6250946,0.50469816,3065,4721
0.5853653,0.6175113,0.50608796,3074,4653
0.60967165,0.62859744,0.5230426,3084,4587
0.6287036,0.63279784,0.53469485,3093,4518
0.6296051,0.61857206,0.5309051,3102,4449
0.6576622,0.6313362,0.5505382,3112,4382
0.6834393,0.6402983,0.56741637,3121,4313
0.7090988,0.64891434,0.58457565,3130,4246
0.73226166,0.65389407,0.59893495,3138,4176
0.7392105,0.6445587,0.60051423,3147,4108
0.7492978,0.63795,0.6046408,3156,4041
0.7626825,0.6338385,0.6114046,3165,3972
0.77647245,0.6292389,0.6179077,3172,3902
0.81991243,0.64833254,0.64833254,3180,3833
0.85042375,0.65601027,0.66828656,3189,3764
0.87108475,0.65540177,0.68034256,3196,3695
0.8953079,0.656799,0.695058,3204,3626
0.91587675,0.6555023,0.70741487,3213,3559
0.9369415,0.65345305,0.71945345,3220,3489
0.9546419,0.64859164,0.72886366,3227,3419
1.0146533,0.67135257,0.7703174,3233,3349
1.0323272,0.6655133,0.7799844,3241,3280
1.0325965,0.6477982,0.7759467,3247,3210
1.0682502,0.65240663,0.7990123,3255,3141
1.0571277,0.6281903,0.7870758,3262,3072
1.0857157,0.6275479,0.80470365,3268,3002
1.1730957,0.6591797,0.86567384,3275,2933
1.2097303,0.6604443,0.88876706,3281,2863
1.2725376,0.6746846,0.9309297,3287,2793
1.313501,0.67589843,0.95680666,3293,2722
1.3471812,0.6724129,0.97720355,3298,2652
1.4036847,0.67910886,1.013952,3303,2581
1.4487042,0.67935336,1.0429574,3309,2512
1.501608,0.6820572,1.0774039,3315,2442
1.5514412,0.6815094,1.1087196,3319,2371
1.6125516,0.6849924,1.1486441,3324,2301
1.7127585,0.70286775,1.2160599,3329,2231
1.770813,0.7013672,1.2532763,3334,2160
1.8057678,0.689597,1.2739989,3338,2090
1.8833833,0.69306684,1.3253628,3344,2020
1.9657135,0.6958771,1.3790894,3347,1949
1.9769074,0.6727295,1.3835293,3352,1879
1.8735667,0.61167526,1.307289,3355,1808
1.8760877,0.5870471,1.3058935,3359,1737
2.0737793,0.62095946,1.4401245,3363,1666
2.0725217,0.59280396,1.4357712,3366,1596
1.9625363,0.5351422,1.3565094,3369,1525
1.9720825,0.51186216,1.3607041,3373,1455
1.9858375,0.48910218,1.3670838,3376,1383
1.9909424,0.46447814,1.368285,3379,1313
1.9958222,0.43970397,1.3693359,3382,1242
2.0004766,0.41485474,1.3702369,3384,1171
2.0090563,0.39072296,1.373774,3387,1100
2.013269,0.36567277,1.3744512,3388,1029
2.0005903,0.3379335,1.364344,3391,958
2.0040972,0.31308654,1.3651648,3394,887
2.0155153,0.2894185,1.3714975,3396,817
2.014476,0.26378173,1.3693024,3397,746
2.0213592,0.23922165,1.3725464,3399,674
1.9951264,0.21107055,1.3532739,3400,603
2.005373,0.18709992,1.3595334,3401,533
2.0199156,0.16318405,1.3679255,3402,461
2.021557,0.13811325,1.3682986,3403,390
2.022975,0.112967834,1.3685225,3403,319
2.0155184,0.087537535,1.3635198,3405,248
2.0164843,0.062569275,1.3634454,3405,177
2.0210717,0.03760376,1.3665429,3405,106
2.0295792,0.012561035,1.3722931,3406,35
2.025437,-0.012535401,1.3694925,3406,-35
2.0210717,-0.03760376,1.3665429,3405,-106
1.9999219,-0.06205536,1.3522468,3405,-177
2.007241,-0.08717804,1.35792,3405,-248
2.0105639,-0.11227478,1.3601266,3403,-319
2.009155,-0.13726594,1.3599042,3403,-390
2.0033927,-0.16184922,1.356736,3402,-461
2.0136254,-0.18786988,1.3651282,3401,-533
1.9992485,-0.21150665,1.3560699,3400,-603
2.0048919,-0.2372728,1.3613647,3399,-674
2.0021424,-0.26216674,1.3609189,3397,-746
1.9990958,-0.2870607,1.3603244,3396,-817
1.9836054,-0.30988526,1.3512061,3394,-887
1.9964991,-0.33724242,1.3615539,3391,-958
1.9887667,-0.3612224,1.3577236,3388,-1029
1.9968307,-0.38834533,1.3654144,3387,-1100
1.9842126,-0.41148195,1.3590966,3384,-1171
1.9836525,-0.43702286,1.3609864,3382,-1242
1.9828491,-0.46259004,1.3627228,3379,-1313
1.9737287,-0.48611984,1.3587478,3376,-1383
1.9559839,-0.5076837,1.3495963,3373,-1455
1.9625363,-0.5351422,1.3565094,3369,-1525
1.9604934,-0.5607605,1.3581619,3366,-1596
1.9621142,-0.5875232,1.3625793,3363,-1666
1.9396838,-0.606947,1.3501611,3359,-1737
1.9369432,-0.6323662,1.3515102,3355,-1808
1.9335022,-0.657959,1.3531525,3352,-1879
1.9263992,-0.6819595,1.3515075,3347,-1949
1.9068767,-0.7017122,1.3418955,3344,-2020
1.9071716,-0.7283217,1.3455409,3338,-2090
1.8989639,-0.752124,1.343974,3334,-2160
1.9099383,-0.7837848,1.3560578,3329,-2231
1.9011945,-0.8076044,1.3542486,3324,-2301
1.8923752,-0.8312732,1.3523642,3319,-2371
1.8865379,-0.85689926,1.3535912,3315,-2442
1.8734552,-0.87853545,1.3487461,3309,-2512
1.8602595,-0.9000018,1.3437591,3303,-2581
1.857534,-0.9271431,1.3473976,3298,-2652
1.8583053,-0.9562427,1.3536639,3293,-2722
1.8401709,-0.9756372,1.3461841,3287,-2793
1.8330363,-1.0007342,1.3466989,3281,-2863
1.8219643,-1.0237885,1.3444997,3275,-2933
1.8107405,-1.0466151,1.342073,3268,-3002
1.8065299,-1.073517,1.3450371,3262,-3072
